wave(nm)		 AOI	 alpha			 beta
658.093383789063	 1120	 -0.750514929758982	 -1.26259703724326
658.093383789063	 1125	 -0.768783629303775	 -1.14884850958272
658.093383789063	 1130	 -0.784457020297204	 -1.00860217785546
658.093383789063	 1135	 -0.797421091634693	 -0.841550254498128
658.093383789063	 1140	 -0.807560522771488	 -0.649158868193883
658.093383789063	 1145	 -0.814771861313295	 -0.435099477266131
658.093383789063	 1150	 -0.818974506664948	 -0.20535866231395
658.093383789063	 1155	 -0.820118933257018	 0.0321445788912034
658.093383789063	 1160	 -0.81819165471273	 0.26845244359786
658.093383789063	 1165	 -0.813216599317017	 0.494769860399125
658.093383789063	 1170	 -0.805252803025695	 0.703616508160259
658.093383789063	 1175	 -0.794388581366828	 0.889597580472051
658.093383789063	 1180	 -0.780732564334866	 1.04964783607236
658.093383789063	 1185	 -0.764402123853441	 1.18281779874641
658.093383789063	 1190	 -0.745509761908076	 1.28979266585978
658.093383789063	 1195	 -0.724147948453101	 1.37233851847382
658.093383789063	 1200	 -0.700372708713646	 1.43280594953876
658.093383789063	 1205	 -0.674185978595034	 1.47374710219405
658.093383789063	 1210	 -0.645516398717243	 1.49764991663255
658.093383789063	 1215	 -0.61419782643158	 1.50676773564408
658.093383789063	 1220	 -0.57994443656755	 1.50301541877499
658.093383789063	 1225	 -0.542320894476832	 1.48790552692394
658.093383789063	 1230	 -0.500705804184173	 1.46250374046019
658.093383789063	 1235	 -0.454246664231811	 1.42738852422866
658.093383789063	 1240	 -0.401805381534611	 1.3826055580577
658.093383789063	 1245	 -0.34189606643657	 1.32761366846712
658.093383789063	 1250	 -0.272623640059457	 1.26122865824619
658.093383789063	 1255	 -0.191647348087152	 1.18158981814608
658.093383789063	 1260	 -0.0962262249559188	 1.08621046397373
658.093383789063	 1265	 0.016532403873182	 0.972243163306291
658.093383789063	 1270	 0.148991819053137	 0.837206049672748
658.093383789063	 1275	 0.301508230952273	 0.680557115698275
658.093383789063	 1280	 0.469781761647732	 0.506502345253183
658.093383789063	 1285	 0.641231909112788	 0.327760728747947
658.093383789063	 1290	 0.792433659135205	 0.167747114493502
658.093383789063	 1295	 0.892233084570113	 0.0537634910053735
658.093383789063	 1300	 0.914048196927291	 -0.0156734254810246
659.672912597656	 700	 0.320662925433372	 0.660908772109981
659.672912597656	 705	 0.489828781052236	 0.485817098079295
659.672912597656	 710	 0.660048009478181	 0.30820341747059
659.672912597656	 715	 0.806859092240319	 0.15240390645958
659.672912597656	 720	 0.899046181210543	 0.0447065086444155
659.672912597656	 725	 0.911689701992358	 -0.0227094473470508
659.672912597656	 730	 0.84102169308611	 -0.114611905582849
659.672912597656	 735	 0.706958480568023	 -0.258466300504158
659.672912597656	 740	 0.540551972525084	 -0.432617686316166
659.672912597656	 745	 0.369092719513583	 -0.610445448213176
659.672912597656	 750	 0.209391263802741	 -0.774929356697332
659.672912597656	 755	 0.0686616673630189	 -0.918844941397257
659.672912597656	 760	 -0.0519251013691827	 -1.04117582707986
659.672912597656	 765	 -0.154126335148777	 -1.14382917467663
659.672912597656	 770	 -0.240715718651576	 -1.22960130659911
659.672912597656	 775	 -0.314529646221904	 -1.30116008605019
659.672912597656	 780	 -0.378076624563384	 -1.36062762604856
659.672912597656	 785	 -0.433427083724808	 -1.40946110280584
659.672912597656	 790	 -0.482224740024759	 -1.44846058192098
659.672912597656	 795	 -0.52574115384223	 -1.47781929018316
659.672912597656	 800	 -0.564938648769066	 -1.49717943599976
659.672912597656	 805	 -0.600528047199421	 -1.50568098951703
659.672912597656	 810	 -0.633017328422513	 -1.50200321763163
659.672912597656	 815	 -0.66275132279493	 -1.48440593610349
659.672912597656	 820	 -0.689943970896133	 -1.4507829875908
659.672912597656	 825	 -0.714704960771652	 -1.39874606806101
659.672912597656	 830	 -0.737062377227985	 -1.32576284934822
659.672912597656	 835	 -0.75698264648129	 -1.22937757209281
659.672912597656	 840	 -0.77438865987753	 -1.10754022868096
659.672912597656	 845	 -0.789176564536638	 -0.959054076524433
659.672912597656	 850	 -0.801231345274743	 -0.784111288430475
659.672912597656	 855	 -0.810441014839249	 -0.584820648730171
659.672912597656	 860	 -0.816709002318639	 -0.365557743340448
659.672912597656	 865	 -0.819964203954728	 -0.132935452015816
659.672912597656	 870	 -0.820168149032511	 0.104739748285327
659.672912597656	 875	 -0.817318833416868	 0.338478324414602
659.672912597656	 880	 -0.811450963459945	 0.559823702349451
659.672912597656	 885	 -0.80263259518478	 0.761907394066808
659.672912597656	 890	 -0.79095839913053	 0.940059534993763
659.672912597656	 895	 -0.77653998063311	 1.0918991520452
659.672912597656	 900	 -0.759493798610233	 1.2170211367522
659.672912597656	 905	 -0.739927229609549	 1.31648016768575
659.672912597656	 910	 -0.717923213116202	 1.3922489530719
659.672912597656	 915	 -0.693523699882364	 1.4467565967924
659.672912597656	 920	 -0.666711828020467	 1.48254436631886
659.672912597656	 925	 -0.63739239566241	 1.50203272576646
659.672912597656	 930	 -0.6053698076767	 1.50737458933617
659.672912597656	 935	 -0.57032227394306	 1.50036638535799
659.672912597656	 940	 -0.531770674104287	 1.48239228293753
659.672912597656	 945	 -0.489040284287457	 1.45438270216689
659.672912597656	 950	 -0.44121373801745	 1.41677387216651
659.672912597656	 955	 -0.387074749977345	 1.36946063071666
659.672912597656	 960	 -0.325045553641002	 1.31174132034031
659.672912597656	 965	 -0.253129400375139	 1.24226474950773
659.672912597656	 970	 -0.168888222976232	 1.15901082700202
659.672912597656	 975	 -0.0695244200600935	 1.05937920870567
659.672912597656	 980	 0.047790963419856	 0.940539308925782
659.672912597656	 985	 0.185083822638381	 0.800319968270103
659.672912597656	 990	 0.341852499196907	 0.639045114455069
659.672912597656	 995	 0.512144346345273	 0.46262440852783
659.672912597656	 1000	 0.680938339491407	 0.286261464346078
659.672912597656	 1005	 0.822485049067104	 0.135389792063957
659.672912597656	 1010	 0.905483295193322	 0.0347283215861697
659.672912597656	 1015	 0.907035769992333	 -0.0318182236760642
659.672912597656	 1020	 0.826665888935405	 -0.13047857573384
659.672912597656	 1025	 0.686640426331471	 -0.279858917842364
659.672912597656	 1030	 0.518244927983989	 -0.45582866709273
659.672912597656	 1035	 0.347590749349869	 -0.632656429468064
659.672912597656	 1040	 0.190096695382984	 -0.794722369195743
659.672912597656	 1045	 0.0519882162041622	 -0.935820604948452
659.672912597656	 1050	 -0.0660918591812461	 -1.05547141849414
659.672912597656	 1055	 -0.166115059555393	 -1.15578527934618
659.672912597656	 1060	 -0.250901237961169	 -1.23958258475668
659.672912597656	 1065	 -0.323258298027463	 -1.30947555776927
659.672912597656	 1070	 -0.385640698707714	 -1.36750328896643
659.672912597656	 1075	 -0.440061724547985	 -1.41503625313221
659.672912597656	 1080	 -0.488113605229038	 -1.45279304046434
659.672912597656	 1085	 -0.531024495036377	 -1.48089273179958
659.672912597656	 1090	 -0.569721198150701	 -1.4989101745276
659.672912597656	 1095	 -0.60488582843426	 -1.50592365613606
659.672912597656	 1100	 -0.637003257313951	 -1.50055588841707
659.672912597656	 1105	 -0.666399749355434	 -1.48101601998884
659.672912597656	 1110	 -0.693274395037923	 -1.44515588795549
659.672912597656	 1115	 -0.71772514803978	 -1.39055938663526
659.672912597656	 1120	 -0.739771061691649	 -1.31468960270354
659.672912597656	 1125	 -0.759371957550282	 -1.21512211671591
659.672912597656	 1130	 -0.77644635779645	 -1.08988948469464
659.672912597656	 1135	 -0.790888120076529	 -0.937942979254531
659.672912597656	 1140	 -0.802581855823676	 -0.759694234850943
659.672912597656	 1145	 -0.811416914775456	 -0.557530925692161
659.672912597656	 1150	 -0.817299503250124	 -0.33612909775777
659.672912597656	 1155	 -0.82016239239102	 -0.102362019256722
659.672912597656	 1160	 -0.819971675941747	 0.135311188778616
659.672912597656	 1165	 -0.81673015024455	 0.367901174230929
659.672912597656	 1170	 -0.810477088476578	 0.587104332878956
659.672912597656	 1175	 -0.80128442660324	 0.786312796650892
659.672912597656	 1180	 -0.78924962072985	 0.961157275550441
659.672912597656	 1185	 -0.774485625762942	 1.1095356970699
659.672912597656	 1190	 -0.757108545369876	 1.23126235613939
659.672912597656	 1195	 -0.737223492037322	 1.3275398587591
659.672912597656	 1200	 -0.714909071024128	 1.40042339223108
659.672912597656	 1205	 -0.690200675799077	 1.45237334145703
659.672912597656	 1210	 -0.663072476581987	 1.48592636915872
659.672912597656	 1215	 -0.633417621786963	 1.50347516569975
659.672912597656	 1220	 -0.601025778058022	 1.50713072101849
659.672912597656	 1225	 -0.565556736105959	 1.49863893668647
659.672912597656	 1230	 -0.526508457533335	 1.47932763221791
659.672912597656	 1235	 -0.483177750687324	 1.45006582044681
659.672912597656	 1240	 -0.4346120238376	 1.41122271283992
659.672912597656	 1245	 -0.37955191946257	 1.36261939110715
659.672912597656	 1250	 -0.316368503863232	 1.30347308998663
659.672912597656	 1255	 -0.243008041998795	 1.23234608875482
659.672912597656	 1260	 -0.156978079152913	 1.14713486387879
659.672912597656	 1265	 -0.0554509776902914	 1.04518165247165
659.672912597656	 1270	 0.064360110723287	 0.923675370821249
659.672912597656	 1275	 0.204275405077186	 0.780638703820598
659.672912597656	 1280	 0.363279874700208	 0.61691623640006
659.672912597656	 1285	 0.534450896217049	 0.439416890592886
659.672912597656	 1290	 0.70138454146255	 0.264739528560002
659.672912597656	 1295	 0.837124956448091	 0.119260892783046
659.672912597656	 1300	 0.910530677751556	 0.0254438079968481
661.252258300781	 700	 0.265951739247353	 0.717361105697505
661.252258300781	 705	 0.430792155481254	 0.547185269525201
661.252258300781	 710	 0.602547424652661	 0.368563689290199
661.252258300781	 715	 0.76058434418429	 0.202272271429123
661.252258300781	 720	 0.875178592074759	 0.0759909722366975
661.252258300781	 725	 0.917496257261306	 0.000134810259083121
661.252258300781	 730	 0.875220873426869	 -0.0756592104756628
661.252258300781	 735	 0.760629571589827	 -0.201858628776419
661.252258300781	 740	 0.602544725489658	 -0.368138597918902
661.252258300781	 745	 0.430705310108023	 -0.546819702438425
661.252258300781	 750	 0.265766489609546	 -0.717094559736858
661.252258300781	 755	 0.117995472765768	 -0.868595671130695
661.252258300781	 760	 -0.00966543502677093	 -0.998493411892154
661.252258300781	 765	 -0.118175749393356	 -1.107914761872
661.252258300781	 770	 -0.210069702294264	 -1.19947273162459
661.252258300781	 775	 -0.288210058948229	 -1.27593771449784
661.252258300781	 780	 -0.355234660706075	 -1.33964659713534
661.252258300781	 785	 -0.413367736411502	 -1.39230040972816
661.252258300781	 790	 -0.464398287831895	 -1.43493813206516
661.252258300781	 795	 -0.509723623499849	 -1.46797664113113
661.252258300781	 800	 -0.550410825906116	 -1.49126618716561
661.252258300781	 805	 -0.587256633676034	 -1.50414175441627
661.252258300781	 810	 -0.62083915968298	 -1.5054662949101
661.252258300781	 815	 -0.65156045591574	 -1.49367027469234
661.252258300781	 820	 -0.679681077167656	 -1.46679774736329
661.252258300781	 825	 -0.705348398246984	 -1.422574556833
661.252258300781	 830	 -0.728620393242283	 -1.35852001535125
661.252258300781	 835	 -0.749486286906018	 -1.2721285856669
661.252258300781	 840	 -0.767885106536427	 -1.16114937374917
661.252258300781	 845	 -0.783722768840128	 -1.02398200842882
661.252258300781	 850	 -0.796887964083565	 -0.860178590094734
661.252258300781	 855	 -0.807266773288567	 -0.670986290645095
661.252258300781	 860	 -0.814755696568835	 -0.45979173521555
661.252258300781	 865	 -0.819272604422484	 -0.232271943365367
661.252258300781	 870	 -0.820765065467908	 0.00392377070487072
661.252258300781	 875	 -0.819215557900883	 0.240000432683402
661.252258300781	 880	 -0.81464322484725	 0.467178548508376
661.252258300781	 885	 -0.807102054956476	 0.677850690874449
661.252258300781	 890	 -0.796675614784958	 0.86639679550012
661.252258300781	 895	 -0.783468679612339	 1.02948936027038
661.252258300781	 900	 -0.767596260337175	 1.16593267505126
661.252258300781	 905	 -0.749170575620456	 1.27621356707547
661.252258300781	 910	 -0.72828645797472	 1.36195823628367
661.252258300781	 915	 -0.705005514628707	 1.42543230135392
661.252258300781	 920	 -0.679339105582568	 1.46914784294049
661.252258300781	 925	 -0.65122987486427	 1.49558674179313
661.252258300781	 930	 -0.620531199755574	 1.50702129543366
661.252258300781	 935	 -0.586983530254641	 1.5054042320809
661.252258300781	 940	 -0.550186210631472	 1.49230168514636
661.252258300781	 945	 -0.509563076504491	 1.4688479180299
661.252258300781	 950	 -0.464320071274587	 1.43570631545321
661.252258300781	 955	 -0.413393716769249	 1.3930264987372
661.252258300781	 960	 -0.355391384466739	 1.34039313016916
661.252258300781	 965	 -0.288529835443591	 1.27677031734987
661.252258300781	 970	 -0.210591291413602	 1.20046097741972
661.252258300781	 975	 -0.118943709304874	 1.10913116379287
661.252258300781	 980	 -0.0107261401423577	 1.00000822273068
661.252258300781	 985	 0.116604853125256	 0.870463354583449
661.252258300781	 990	 0.264041696510878	 0.719325971472583
661.252258300781	 995	 0.428716364268983	 0.54933555083292
661.252258300781	 1000	 0.600488872515407	 0.370713919319861
661.252258300781	 1005	 0.758858708445287	 0.204108857000988
661.252258300781	 1010	 0.874171524429124	 0.0771970603996167
661.252258300781	 1015	 0.917489534291976	 0.000894556321393527
661.252258300781	 1020	 0.876216707515825	 -0.0744627158207274
661.252258300781	 1025	 0.762349068978518	 -0.200028727210427
661.252258300781	 1030	 0.604602223475897	 -0.365989739111506
661.252258300781	 1035	 0.432783407708385	 -0.54466700368562
661.252258300781	 1040	 0.267680367548689	 -0.715125519297112
661.252258300781	 1045	 0.119671932304822	 -0.866883186731773
661.252258300781	 1050	 -0.00823273714984201	 -0.997041777819169
661.252258300781	 1055	 -0.11696221168872	 -1.10669764627582
661.252258300781	 1060	 -0.209040877771923	 -1.19845564529554
661.252258300781	 1065	 -0.287331848085198	 -1.27508888883055
661.252258300781	 1070	 -0.354477322766205	 -1.33894127029778
661.252258300781	 1075	 -0.412706894913688	 -1.39172192131376
661.252258300781	 1080	 -0.463814664745777	 -1.43447769607439
661.252258300781	 1085	 -0.509202342610133	 -1.46763270418565
661.252258300781	 1090	 -0.5499406526936	 -1.49104375894213
661.252258300781	 1095	 -0.586829290642632	 -1.50405183421723
661.252258300781	 1100	 -0.620448753644144	 -1.50552538351741
661.252258300781	 1105	 -0.651203011928585	 -1.49389988043092
661.252258300781	 1110	 -0.679354159527468	 -1.46722373039946
661.252258300781	 1115	 -0.705050796713402	 -1.42322608813587
661.252258300781	 1120	 -0.728351855234667	 -1.35942785638858
661.252258300781	 1125	 -0.74924728074468	 -1.27332234552509
661.252258300781	 1130	 -0.767676605610344	 -1.16265343109434
661.252258300781	 1135	 -0.783546051291856	 -1.02580999669825
661.252258300781	 1140	 -0.796744426898909	 -0.862326848101561
661.252258300781	 1145	 -0.807157763282327	 -0.673427500405467
661.252258300781	 1150	 -0.814682363383804	 -0.462470862683056
661.252258300781	 1155	 -0.819235782055654	 -0.235106952645267
661.252258300781	 1160	 -0.820765188866141	 0.00103487327293926
661.252258300781	 1165	 -0.819252619874257	 0.237166972085905
661.252258300781	 1170	 -0.81471677620093	 0.464502327526193
661.252258300781	 1175	 -0.807211247810406	 0.675413417012199
661.252258300781	 1180	 -0.796819286122258	 0.86425311745468
661.252258300781	 1185	 -0.783645469758407	 1.02766622802903
661.252258300781	 1190	 -0.767804759788853	 1.16443344614877
661.252258300781	 1195	 -0.749409493683932	 1.27502438537571
661.252258300781	 1200	 -0.728554808075005	 1.36105457606888
661.252258300781	 1205	 -0.705302813780382	 1.42478446592227
661.252258300781	 1210	 -0.679665589108885	 1.46872502379956
661.252258300781	 1215	 -0.651586731734767	 1.49535974444295
661.252258300781	 1220	 -0.620920838604229	 1.5069642457699
661.252258300781	 1225	 -0.58740989092811	 1.50549560657706
661.252258300781	 1230	 -0.550655140454211	 1.49252495799056
661.252258300781	 1235	 -0.510082793074533	 1.46919204802287
661.252258300781	 1240	 -0.464901731500017	 1.4361662282274
661.252258300781	 1245	 -0.414052098057572	 1.39360365567349
661.252258300781	 1250	 -0.356145643146408	 1.34109619653162
661.252258300781	 1255	 -0.289404207323994	 1.27761581004492
661.252258300781	 1260	 -0.21161537554165	 1.20147351484765
661.252258300781	 1265	 -0.120151511482864	 1.11034242964068
661.252258300781	 1270	 -0.0121521723906852	 1.00145280695073
661.252258300781	 1275	 0.114935548216143	 0.872168117620636
661.252258300781	 1280	 0.26213429044901	 0.721287959005262
661.252258300781	 1285	 0.426641756095963	 0.551484419621401
661.252258300781	 1290	 0.598428468655656	 0.372865810058547
661.252258300781	 1295	 0.757126714353182	 0.205951435661258
661.252258300781	 1300	 0.873153602996843	 0.0784115764703479
662.83154296875	 700	 0.213506539998466	 0.771334226934088
662.83154296875	 705	 0.372885680736583	 0.607209601048858
662.83154296875	 710	 0.54370872524338	 0.430066948306439
662.83154296875	 715	 0.709212491693296	 0.256866925931954
662.83154296875	 720	 0.842357575361611	 0.113980869173078
662.83154296875	 725	 0.912499424210921	 0.0227779452804491
662.83154296875	 730	 0.900007111904954	 -0.0440013969343878
662.83154296875	 735	 0.808542865472168	 -0.150726416878545
662.83154296875	 740	 0.662622705439617	 -0.305448042928992
662.83154296875	 745	 0.493096068512015	 -0.482246218208122
662.83154296875	 750	 0.324280739958937	 -0.656927567249241
662.83154296875	 755	 0.169884980523307	 -0.815604471583667
662.83154296875	 760	 0.0350572011220941	 -0.953176902668364
662.83154296875	 765	 -0.0800675208656637	 -1.06967504090997
662.83154296875	 770	 -0.177623008401159	 -1.16735545520392
662.83154296875	 775	 -0.260424970566571	 -1.24901109665615
662.83154296875	 780	 -0.331213839697057	 -1.31716334005349
662.83154296875	 785	 -0.392362770355711	 -1.3737497982708
662.83154296875	 790	 -0.445810074353753	 -1.42005006755283
662.83154296875	 795	 -0.493085591409672	 -1.45670873469499
662.83154296875	 800	 -0.535368078539076	 -1.48378785344537
662.83154296875	 805	 -0.573546290890902	 -1.50082032026832
662.83154296875	 810	 -0.608273561463195	 -1.50685547309119
662.83154296875	 815	 -0.640013343110151	 -1.50049855348959
662.83154296875	 820	 -0.669076283726902	 -1.4799519911184
662.83154296875	 825	 -0.695650440254782	 -1.44307174139377
662.83154296875	 830	 -0.719826375421088	 -1.38745742648918
662.83154296875	 835	 -0.74161865715729	 -1.31060060412814
662.83154296875	 840	 -0.760984926496217	 -1.21011891017047
662.83154296875	 845	 -0.777843312848658	 -1.08409995646164
662.83154296875	 850	 -0.792088598883926	 -0.931559449578728
662.83154296875	 855	 -0.803607196153561	 -0.752974513437705
662.83154296875	 860	 -0.812290709620853	 -0.550785777708166
662.83154296875	 865	 -0.818047667011888	 -0.329693008635974
662.83154296875	 870	 -0.820812886655631	 -0.0965498674222452
662.83154296875	 875	 -0.820553964997873	 0.140251463020484
662.83154296875	 880	 -0.817274476861462	 0.371825284776138
662.83154296875	 885	 -0.811013674736317	 0.589985822405781
662.83154296875	 890	 -0.801842709451205	 0.788231945992866
662.83154296875	 895	 -0.789857626430083	 0.962271860835939
662.83154296875	 900	 -0.775169573177061	 1.11004536929905
662.83154296875	 905	 -0.757892748572444	 1.2313768172177
662.83154296875	 910	 -0.738130613094793	 1.32745618034984
662.83154296875	 915	 -0.715960758847942	 1.40031328450932
662.83154296875	 920	 -0.691418621230745	 1.45237859003508
662.83154296875	 925	 -0.664479920547092	 1.48615992286414
662.83154296875	 930	 -0.635041374495277	 1.50402569140244
662.83154296875	 935	 -0.602898843623198	 1.50806914598186
662.83154296875	 940	 -0.567721687755036	 1.50002618940092
662.83154296875	 945	 -0.529021769430136	 1.48122333229861
662.83154296875	 950	 -0.486115350219976	 1.45253803935965
662.83154296875	 955	 -0.438076348396052	 1.41435913178798
662.83154296875	 960	 -0.383680659157454	 1.36654016867089
662.83154296875	 965	 -0.321344788647943	 1.30834533429204
662.83154296875	 970	 -0.249070653074841	 1.23839855280497
662.83154296875	 975	 -0.164427433946306	 1.154668392371
662.83154296875	 980	 -0.0646404993572173	 1.05456424146582
662.83154296875	 985	 0.0530694825395476	 0.935297926801881
662.83154296875	 990	 0.190638560939658	 0.79478759975789
662.83154296875	 995	 0.347426644379955	 0.633501496477214
662.83154296875	 1000	 0.517312959208879	 0.457526607105874
662.83154296875	 1005	 0.685160574404203	 0.282186070036438
662.83154296875	 1010	 0.825308240764951	 0.13280307778242
662.83154296875	 1015	 0.90685125428203	 0.0335831987169697
662.83154296875	 1020	 0.907434555122429	 -0.0323413799947061
662.83154296875	 1025	 0.826871608711983	 -0.130771061514244
662.83154296875	 1030	 0.687270835664965	 -0.279572273109997
662.83154296875	 1035	 0.519531611794155	 -0.454780082238597
662.83154296875	 1040	 0.349458362670283	 -0.630951437351493
662.83154296875	 1045	 0.192345218367938	 -0.792590908800301
662.83154296875	 1050	 0.0544205432146464	 -0.933485996501394
662.83154296875	 1055	 -0.0636202590815745	 -1.05309996612441
662.83154296875	 1060	 -0.163692351755354	 -1.15348549455663
662.83154296875	 1065	 -0.248572024794727	 -1.23742277803042
662.83154296875	 1070	 -0.321038388546231	 -1.30750381234008
662.83154296875	 1075	 -0.383528960958418	 -1.3657643939828
662.83154296875	 1080	 -0.438048400915696	 -1.41358491358914
662.83154296875	 1085	 -0.486185800241385	 -1.45170420046236
662.83154296875	 1090	 -0.529169708394544	 -1.48027002901662
662.83154296875	 1095	 -0.567929594080361	 -1.4988932692118
662.83154296875	 1100	 -0.603151708108209	 -1.50669476279119
662.83154296875	 1105	 -0.635326019650515	 -1.50234534535483
662.83154296875	 1110	 -0.664784497245812	 -1.48410612372764
662.83154296875	 1115	 -0.691732259340934	 -1.44988143122122
662.83154296875	 1120	 -0.716273349289029	 -1.39730233698938
662.83154296875	 1125	 -0.738432701222197	 -1.32386423464237
662.83154296875	 1130	 -0.758175520573439	 -1.22714603725366
662.83154296875	 1135	 -0.775424917569787	 -1.10513622748175
662.83154296875	 1140	 -0.790078251936162	 -0.956674594284029
662.83154296875	 1145	 -0.802022299050421	 -0.78197905171692
662.83154296875	 1150	 -0.811147054419041	 -0.583162437368496
662.83154296875	 1155	 -0.817357777316104	 -0.364572932335343
662.83154296875	 1160	 -0.820584755899384	 -0.132760928374533
662.83154296875	 1165	 -0.820790266724241	 0.104057803491803
662.83154296875	 1170	 -0.817972298514695	 0.336995298427126
662.83154296875	 1175	 -0.812164792961947	 0.55768550571415
662.83154296875	 1180	 -0.803434387760458	 0.759321829109294
662.83154296875	 1185	 -0.791873882725021	 0.937260581883414
662.83154296875	 1190	 -0.77759284169016	 1.08911490045469
662.83154296875	 1195	 -0.760705852833613	 1.21445175158129
662.83154296875	 1200	 -0.741318975489438	 1.31428710050576
662.83154296875	 1205	 -0.719514797479765	 1.39055325683864
662.83154296875	 1210	 -0.69533632361212	 1.44564314429456
662.83154296875	 1215	 -0.668769632711417	 1.48206919872364
662.83154296875	 1220	 -0.63972489999654	 1.50223171499834
662.83154296875	 1225	 -0.608015006097275	 1.50827251411916
662.83154296875	 1230	 -0.573330568498603	 1.50198619626122
662.83154296875	 1235	 -0.535209877921044	 1.48476476806239
662.83154296875	 1240	 -0.493001997023843	 1.45755701894785
662.83154296875	 1245	 -0.445821410816534	 1.42082951028507
662.83154296875	 1250	 -0.392493634959197	 1.37452126068069
662.83154296875	 1255	 -0.331494252282237	 1.31799044988284
662.83154296875	 1260	 -0.260891407894244	 1.249961648693
662.83154296875	 1265	 -0.178318729485945	 1.16850173915598
662.83154296875	 1270	 -0.0810408522439434	 1.07109149542702
662.83154296875	 1275	 0.0337593019424532	 0.954932032883305
662.83154296875	 1280	 0.168232779068244	 0.817741897201206
662.83154296875	 1285	 0.322293268570789	 0.659429775000308
662.83154296875	 1290	 0.490891186775924	 0.484979479831439
662.83154296875	 1295	 0.660469987936412	 0.308110240560885
662.83154296875	 1300	 0.806864698020276	 0.152874901361948
664.410705566406	 700	 0.16348286453412	 0.822681336742917
664.410705566406	 705	 0.316628621038234	 0.665368844826802
664.410705566406	 710	 0.484558233189844	 0.491684700743676
664.410705566406	 715	 0.654172143860536	 0.31488398412187
664.410705566406	 720	 0.80185313407235	 0.158522573782756
664.410705566406	 725	 0.897047150749031	 0.0489018206845655
664.410705566406	 730	 0.914574388545324	 -0.0184316711957988
664.410705566406	 735	 0.84929172211972	 -0.10619981302473
664.410705566406	 740	 0.719503316196341	 -0.245825171271682
664.410705566406	 745	 0.55544881083386	 -0.417559683350369
664.410705566406	 750	 0.384559747875544	 -0.594808598846448
664.410705566406	 755	 0.224241673992194	 -0.759956822473039
664.410705566406	 760	 0.0822990075646173	 -0.905166562005617
664.410705566406	 765	 -0.0396895173009789	 -1.02900028861382
664.410705566406	 770	 -0.143253585499563	 -1.13313969627226
664.410705566406	 775	 -0.231062633085178	 -1.22029287451394
664.410705566406	 780	 -0.305919642004916	 -1.29312129212344
664.410705566406	 785	 -0.370335736198101	 -1.35378554379238
664.410705566406	 790	 -0.426400160842454	 -1.40380521057739
664.410705566406	 795	 -0.475781384790163	 -1.44405615498063
664.410705566406	 800	 -0.519776791087704	 -1.47481618908289
664.410705566406	 805	 -0.559373536198163	 -1.49581926115721
664.410705566406	 810	 -0.595305582461728	 -1.50630366057445
664.410705566406	 815	 -0.628102238508874	 -1.5050526309844
664.410705566406	 820	 -0.658127925658413	 -1.49043303786938
664.410705566406	 825	 -0.685614504559208	 -1.46044308065025
664.410705566406	 830	 -0.710687887950958	 -1.41278530608568
664.410705566406	 835	 -0.733390546360381	 -1.34498678293897
664.410705566406	 840	 -0.753701199978249	 -1.25459296329012
664.410705566406	 845	 -0.771552616143475	 -1.13946170477454
664.410705566406	 850	 -0.786848054820201	 -0.998172190137649
664.410705566406	 855	 -0.799476553149947	 -0.83053111398066
664.410705566406	 860	 -0.809326936790901	 -0.638100644643318
664.410705566406	 865	 -0.816300212451109	 -0.424600776089274
664.410705566406	 870	 -0.820319853535817	 -0.195992010512518
664.410705566406	 875	 -0.821339453246277	 0.039919305249282
664.410705566406	 880	 -0.819347288162062	 0.274360926914883
664.410705566406	 885	 -0.814367495022117	 0.49875810058679
664.410705566406	 890	 -0.806457782307487	 0.705837600101231
664.410705566406	 895	 -0.795703832920889	 0.890360061471608
664.410705566406	 900	 -0.78221075816287	 1.04934715254645
664.410705566406	 905	 -0.766092095964131	 1.1818720645383
664.410705566406	 910	 -0.747456881311588	 1.2885953352386
664.410705566406	 915	 -0.726395244452606	 1.37123109471854
664.410705566406	 920	 -0.702962818976281	 1.43206777831101
664.410705566406	 925	 -0.677163984266545	 1.47359717974083
664.410705566406	 930	 -0.648933646764232	 1.4982560504792
664.410705566406	 935	 -0.618116903842961	 1.50825979419157
664.410705566406	 940	 -0.584445555618236	 1.50550086882116
664.410705566406	 945	 -0.547510067403435	 1.49148662417758
664.410705566406	 950	 -0.506725311215454	 1.46729655227344
664.410705566406	 955	 -0.461288401380679	 1.43354445249978
664.410705566406	 960	 -0.410127589337528	 1.39033615016216
664.410705566406	 965	 -0.351843393297932	 1.33721900235982
664.410705566406	 970	 -0.284648822747421	 1.27312778710543
664.410705566406	 975	 -0.20632859706172	 1.19634716959906
664.410705566406	 980	 -0.114264962977382	 1.10454180517354
664.410705566406	 985	 -0.00563203682608649	 0.994964026075209
664.410705566406	 990	 0.122045190434662	 0.865049704713033
664.410705566406	 995	 0.269644930074152	 0.71374536944668
664.410705566406	 1000	 0.434140979380349	 0.543956844269494
664.410705566406	 1005	 0.605237646841495	 0.366069525286581
664.410705566406	 1010	 0.762402330060415	 0.200757521541413
664.410705566406	 1015	 0.876223444540967	 0.0754006158257343
664.410705566406	 1020	 0.91827206897212	 0.000187126454669583
664.410705566406	 1025	 0.876412975869221	 -0.074900361364249
664.410705566406	 1030	 0.762702077097661	 -0.200083236013448
664.410705566406	 1035	 0.605541273443906	 -0.365335953866782
664.410705566406	 1040	 0.434366115820311	 -0.54327977600241
