wave(nm)		 AOI	 alpha			 beta
659.672912597656	 80	 -0.921123227343802	 0.389244774642486
659.672912597656	 85	 -0.587833918630716	 0.808976455449858
661.252258300781	 40	 -0.280022203661774	 -0.959992631049524
661.252258300781	 45	 -0.362938906219957	 -0.931811373599177
661.252258300781	 50	 -0.45942102230457	 -0.888215962846255
661.252258300781	 55	 -0.569726693818883	 -0.821829748976223
661.252258300781	 60	 -0.692276784590162	 -0.721624463171123
661.252258300781	 65	 -0.820761995284423	 -0.571256634663789
661.252258300781	 70	 -0.937469952232108	 -0.348036705669531
661.252258300781	 75	 -0.999607959894634	 -0.0275754030226469
661.252258300781	 80	 -0.92088398490775	 0.389810998367593
661.252258300781	 85	 -0.587516154272171	 0.80920737241069
662.83154296875	 40	 -0.280193771565473	 -0.959942586890407
662.83154296875	 45	 -0.363156070695364	 -0.931726789892051
662.83154296875	 50	 -0.459684667919218	 -0.888079597332489
662.83154296875	 55	 -0.57003101485555	 -0.82161878559162
662.83154296875	 60	 -0.692603306021201	 -0.721311229779292
662.83154296875	 65	 -0.82107000899093	 -0.570814109282856
662.83154296875	 70	 -0.937685229822602	 -0.347456882529361
662.83154296875	 75	 -0.999626231935495	 -0.0269139046326831
662.83154296875	 80	 -0.920645794014047	 0.390373763305636
662.83154296875	 85	 -0.587200244854308	 0.809436750798546
664.410705566406	 40	 -0.280364233752111	 -0.959892832109082
664.410705566406	 45	 -0.363371825838529	 -0.93164269703793
664.410705566406	 50	 -0.459946581768177	 -0.887944028721615
664.410705566406	 55	 -0.570333296095179	 -0.821409070033885
664.410705566406	 60	 -0.692927563432766	 -0.72099988563219
664.410705566406	 65	 -0.821375755312776	 -0.570374334511909
664.410705566406	 70	 -0.937898701929793	 -0.346880827282418
664.410705566406	 75	 -0.999643941216728	 -0.0262569785473857
664.410705566406	 80	 -0.920408975160487	 0.390932331977036
664.410705566406	 85	 -0.586886606199552	 0.80966429273119
665.98974609375	 40	 -0.280533343933886	 -0.959843439332749
665.98974609375	 45	 -0.36358586013141	 -0.931559217752442
665.98974609375	 50	 -0.460206386134642	 -0.887809454736837
665.98974609375	 55	 -0.57063310249083	 -0.82120090786847
665.98974609375	 60	 -0.693249091807278	 -0.720690883635654
665.98974609375	 65	 -0.821678798742262	 -0.569937948400431
665.98974609375	 70	 -0.938110069615252	 -0.346309372210316
665.98974609375	 75	 -0.99966107276826	 -0.0256055677788957
665.98974609375	 80	 -0.920173875216207	 0.391485909839662
665.98974609375	 85	 -0.58657568664753	 0.809889677739797
667.568725585938	 40	 -0.280700906592666	 -0.959794466521145
667.568725585938	 45	 -0.363797926361002	 -0.931476449952617
667.568725585938	 50	 -0.460463781461832	 -0.887676033095834
667.568725585938	 55	 -0.570930089393915	 -0.820994542701977
667.568725585938	 60	 -0.693567523450756	 -0.720384584533549
667.568725585938	 65	 -0.82197879615105	 -0.569505458422916
667.568725585938	 70	 -0.938319099450264	 -0.345743177765652
667.568725585938	 75	 -0.999677618893009	 -0.0249604180814974
667.568725585938	 80	 -0.919940771122085	 0.392033871514701
667.568725585938	 85	 -0.586267839886246	 0.810112654847934
669.147583007813	 40	 -0.280866863942122	 -0.959745931466623
669.147583007813	 45	 -0.364007951654002	 -0.931394423664252
669.147583007813	 50	 -0.460718679856859	 -0.887543812058454
669.147583007813	 55	 -0.571224156493936	 -0.820790048794118
669.147583007813	 60	 -0.693882752864923	 -0.720081097600798
669.147583007813	 65	 -0.822275651795527	 -0.569077016728398
669.147583007813	 70	 -0.93852573097084	 -0.345182438719336
669.147583007813	 75	 -0.999693586628945	 -0.0243217437567331
669.147583007813	 80	 -0.919709748414335	 0.392576043922924
669.147583007813	 85	 -0.585963165632257	 0.810333157490364
670.726257324219	 40	 -0.281031279399746	 -0.95969781650153
670.726257324219	 45	 -0.364216016522691	 -0.931313108984294
670.726257324219	 50	 -0.460971179580007	 -0.887412743282918
670.726257324219	 55	 -0.571515418231093	 -0.820587350998856
670.726257324219	 60	 -0.694194904741534	 -0.719780310378296
670.726257324219	 65	 -0.822569486672207	 -0.568652462432005
670.726257324219	 70	 -0.938730054502299	 -0.344626940141722
670.726257324219	 75	 -0.999708994467787	 -0.0236892924671951
670.726257324219	 80	 -0.919480723632358	 0.39311265008745
670.726257324219	 85	 -0.585661540894655	 0.810551280173862
672.304870605469	 40	 -0.281194251486797	 -0.95965009361785
672.304870605469	 45	 -0.364422245883085	 -0.931232458537751
672.304870605469	 50	 -0.461221432736865	 -0.887282750275514
672.304870605469	 55	 -0.571804051075267	 -0.820386330661784
672.304870605469	 60	 -0.694504170099281	 -0.719482045913969
672.304870605469	 65	 -0.822860483944232	 -0.568231543776248
672.304870605469	 70	 -0.938932203140093	 -0.344076348524851
672.304870605469	 75	 -0.999723863255722	 -0.0230626774211292
672.304870605469	 80	 -0.9192535640289	 0.393644026472426
672.304870605469	 85	 -0.585362778726919	 0.810767163244645
673.883422851563	 40	 -0.281355879241844	 -0.959602734575879
673.883422851563	 45	 -0.364626765282372	 -0.931152424562209
673.883422851563	 50	 -0.461469592148864	 -0.88715375593117
673.883422851563	 55	 -0.572090232223232	 -0.820186868218527
673.883422851563	 60	 -0.694810740552504	 -0.719186125992268
673.883422851563	 65	 -0.823148827012797	 -0.56781400741566
673.883422851563	 70	 -0.939132309598687	 -0.343530328679931
673.883422851563	 75	 -0.999738212784547	 -0.0224415105869408
673.883422851563	 80	 -0.919028135718428	 0.394170509821662
673.883422851563	 85	 -0.585066691815248	 0.810980946835917
675.461791992188	 40	 -0.281516209987125	 -0.959555726228315
675.461791992188	 45	 -0.364829634809133	 -0.93107298480376
675.461791992188	 50	 -0.461715731172312	 -0.887025724268434
675.461791992188	 55	 -0.572374047154053	 -0.819988907722002
675.461791992188	 60	 -0.695114709319668	 -0.718892466848981
675.461791992188	 65	 -0.823434606481134	 -0.567399733430343
675.461791992188	 70	 -0.939330441767041	 -0.342988720220672
675.461791992188	 75	 -0.99975205740861	 -0.0218256033370697
675.461791992188	 80	 -0.918804376665769	 0.394692267243894
675.461791992188	 85	 -0.584773188103658	 0.811192701933054
677.040161132813	 40	 -0.281675221632598	 -0.959509075767534
677.040161132813	 45	 -0.365030826719221	 -0.930994151381489
677.040161132813	 50	 -0.461959816587659	 -0.886898674707085
677.040161132813	 55	 -0.572655458437961	 -0.819792478893891
677.040161132813	 60	 -0.695416037945326	 -0.71860111182392
677.040161132813	 65	 -0.823717789092574	 -0.566988781258876
677.040161132813	 70	 -0.939526581555849	 -0.342451597351679
677.040161132813	 75	 -0.999765405298638	 -0.0212150340008666
677.040161132813	 80	 -0.918582321734014	 0.395209239474337
677.040161132813	 85	 -0.584482302891238	 0.811402407546583
678.618286132813	 40	 -0.281832857138894	 -0.959462800660118
678.618286132813	 45	 -0.365230269054599	 -0.930915953775385
678.618286132813	 50	 -0.4622017615484	 -0.886772654642341
678.618286132813	 55	 -0.572934366843052	 -0.819597654698152
678.618286132813	 60	 -0.695714621843879	 -0.718312168372574
678.618286132813	 65	 -0.823998279520798	 -0.566581300722468
678.618286132813	 70	 -0.939720668010983	 -0.341919152310824
678.618286132813	 75	 -0.999778261938359	 -0.0206100149289272
678.618286132813	 80	 -0.918362054673521	 0.395721253921724
678.618286132813	 85	 -0.584194135295104	 0.811609996769084
680.196411132813	 40	 -0.281989024350485	 -0.959416928729885
680.196411132813	 45	 -0.365427845442079	 -0.930838438964956
680.196411132813	 50	 -0.462441425357531	 -0.8866477396629
680.196411132813	 55	 -0.573210611117845	 -0.819404551663878
680.196411132813	 60	 -0.696010290140915	 -0.71802580851052
680.196411132813	 65	 -0.824275920350653	 -0.566177532575259
680.196411132813	 70	 -0.939912597520627	 -0.341391695935855
680.196411132813	 75	 -0.999790630559289	 -0.020010892884637
680.196411132813	 80	 -0.918143708553282	 0.396228024616301
680.196411132813	 85	 -0.583908848382794	 0.811815356867761
681.774353027344	 40	 -0.28214370068717	 -0.959371467396383
681.774353027344	 45	 -0.36562352754284	 -0.930761619448245
681.774353027344	 50	 -0.462678774128257	 -0.886523949783683
681.774353027344	 55	 -0.573484153168884	 -0.819213200391034
681.774353027344	 60	 -0.696303003862043	 -0.717742076779662
681.774353027344	 65	 -0.824550678163557	 -0.56577753773155
681.774353027344	 70	 -0.940102352408931	 -0.340869303934504
681.774353027344	 75	 -0.99980252030599	 -0.0194177472360207
681.774353027344	 80	 -0.917927319196026	 0.396729492099841
681.774353027344	 85	 -0.583626477743548	 0.812018467026243
683.352233886719	 40	 -0.282296881026987	 -0.959326418949291
683.352233886719	 45	 -0.36581730910545	 -0.93068549905467
683.352233886719	 50	 -0.462913800766167	 -0.88640129104965
683.352233886719	 55	 -0.573754985784292	 -0.819023609882475
683.352233886719	 60	 -0.696592757084504	 -0.717460985691865
683.352233886719	 65	 -0.824822550571667	 -0.565381331938231
683.352233886719	 70	 -0.940289936433123	 -0.340351993005487
683.352233886719	 75	 -0.999813941653054	 -0.0188305903280471
683.352233886719	 80	 -0.917712897944099	 0.397225653582528
683.352233886719	 85	 -0.583347027040557	 0.812219329373071
684.929992675781	 40	 -0.282448805529834	 -0.959281713449194
684.929992675781	 45	 -0.366009494147985	 -0.93060995956893
684.929992675781	 50	 -0.463146874432809	 -0.886279572857555
684.929992675781	 55	 -0.574023535229085	 -0.818835485218201
684.929992675781	 60	 -0.696880007458276	 -0.71718209723139
684.929992675781	 65	 -0.825091969817627	 -0.564988296077793
684.929992675781	 70	 -0.940475652640214	 -0.339838951265106
684.929992675781	 75	 -0.999824922097844	 -0.0182484946162634
684.929992675781	 80	 -0.91750011200694	 0.39771729985953
684.929992675781	 85	 -0.583070052585925	 0.812418267035444
686.507629394531	 40	 -0.282599645296925	 -0.959237301132925
686.507629394531	 45	 -0.366200299285449	 -0.930534916875774
686.507629394531	 50	 -0.46337825819746	 -0.886158659575751
686.507629394531	 55	 -0.574290105343199	 -0.818648616510273
686.507629394531	 60	 -0.697165081341916	 -0.716905099608842
686.507629394531	 65	 -0.825359244408689	 -0.564597989301151
686.507629394531	 70	 -0.940659717794436	 -0.339329600289334
686.507629394531	 75	 -0.999835482208311	 -0.0176707987081563
686.507629394531	 80	 -0.917288724726851	 0.398204995509695
686.507629394531	 85	 -0.582795237807888	 0.812615511020298
688.085083007813	 40	 -0.282749659965441	 -0.959193106015603
688.085083007813	 45	 -0.366390053081984	 -0.93046024256145
688.085083007813	 50	 -0.463608350792427	 -0.886038344220787
688.085083007813	 55	 -0.574555156074899	 -0.818462683664153
688.085083007813	 60	 -0.697448471697288	 -0.716629517834463
688.085083007813	 65	 -0.825624838455221	 -0.564209741156459
688.085083007813	 70	 -0.940842454806818	 -0.338823062736688
688.085083007813	 75	 -0.999845646713134	 -0.0170965033741036
688.085083007813	 80	 -0.917078374532456	 0.398689588989601
688.085083007813	 85	 -0.582522105731009	 0.812811406601267
689.662536621094	 40	 -0.282899040012036	 -0.959149072334375
689.662536621094	 45	 -0.366578996574385	 -0.930385842388835
689.662536621094	 50	 -0.463837444716751	 -0.885918474901757
689.662536621094	 55	 -0.574819024804154	 -0.818277451797644
689.662536621094	 60	 -0.697730540077558	 -0.716355003395761
689.662536621094	 65	 -0.825889092286063	 -0.563823059776806
689.662536621094	 70	 -0.941024100383685	 -0.33831869506206
689.662536621094	 75	 -0.999855433626512	 -0.0165248757861388
689.662536621094	 80	 -0.916868796218709	 0.399171702483841
689.662536621094	 85	 -0.582250306571607	 0.813006206976417
691.239807128906	 40	 -0.28304776562116	 -0.95910520625826
691.239807128906	 45	 -0.366767104792519	 -0.930311726765823
691.239807128906	 50	 -0.464065509894799	 -0.885799068338214
691.239807128906	 55	 -0.575081677289056	 -0.818092946613371
691.239807128906	 60	 -0.698011250629675	 -0.71608159405229
691.239807128906	 65	 -0.826151973660661	 -0.56343799758777
691.239807128906	 70	 -0.941204634709897	 -0.337816564049038
691.239807128906	 75	 -0.999864846413417	 -0.0159559888070298
691.239807128906	 80	 -0.916660019580655	 0.39965127794192
691.239807128906	 85	 -0.581979873995089	 0.813199890198588
692.817016601563	 40	 -0.283195658443497	 -0.959061560786523
692.817016601563	 45	 -0.366954152272319	 -0.930237985220896
692.817016601563	 50	 -0.464292273209361	 -0.885680268709985
692.817016601563	 55	 -0.575342799465058	 -0.817909390738241
692.817016601563	 60	 -0.698290268581606	 -0.715809619315777
692.817016601563	 65	 -0.82641317065593	 -0.563055017778229
692.817016601563	 70	 -0.941383846333148	 -0.337317271866733
692.817016601563	 75	 -0.999873879417847	 -0.0153905214392261
692.817016601563	 80	 -0.916452297493401	 0.400127746789949
692.817016601563	 85	 -0.581711129824231	 0.813392228318737
694.39404296875	 40	 -0.283342468878518	 -0.95901821008548
694.39404296875	 45	 -0.367139823476056	 -0.93016474303801
694.39404296875	 50	 -0.464517352431808	 -0.885562277776377
694.39404296875	 55	 -0.575601951795229	 -0.817727095701271
694.39404296875	 60	 -0.698567125404855	 -0.715539540271032
694.39404296875	 65	 -0.826672246682877	 -0.562674768471756
694.39404296875	 70	 -0.941561439181311	 -0.336821661111141
694.39404296875	 75	 -0.999882524440286	 -0.0148294238744258
694.39404296875	 80	 -0.916245983568201	 0.400600313151427
694.39404296875	 85	 -0.581444524454964	 0.813582902113401
695.971008300781	 40	 -0.283487981630707	 -0.958975218344178
695.971008300781	 45	 -0.367323846297246	 -0.930092108635855
695.971008300781	 50	 -0.464740418080242	 -0.885445270100607
695.971008300781	 55	 -0.575858755665287	 -0.817546330941896
695.971008300781	 60	 -0.698841418006438	 -0.715271755470872
695.971008300781	 65	 -0.826928826993265	 -0.562297809365822
695.971008300781	 70	 -0.941737160582458	 -0.336330458359001
695.971008300781	 75	 -0.999890777271637	 -0.0142735137003087
695.971008300781	 80	 -0.91604138384629	 0.40106829419918
695.971008300781	 85	 -0.581180444871524	 0.813771638519293
697.5478515625	 40	 -0.283631980563782	 -0.958932650136575
697.5478515625	 45	 -0.367505947607015	 -0.930020191075893
697.5478515625	 50	 -0.464961139520534	 -0.885329421257482
697.5478515625	 55	 -0.576112831305041	 -0.817367367398163
697.5478515625	 60	 -0.699112742371885	 -0.715006665532625
697.5478515625	 65	 -0.827182536518957	 -0.561924702719844
697.5478515625	 70	 -0.9419107585454	 -0.335844392843794
697.5478515625	 75	 -0.999898635410895	 -0.0137236103980765
697.5478515625	 80	 -0.915838806125944	 0.401531006720817
697.5478515625	 85	 -0.580919278607169	 0.813958164798439
699.124572753906	 40	 -0.283774513950006	 -0.958890491918227
699.124572753906	 45	 -0.367686188663683	 -0.929948967437776
699.124572753906	 50	 -0.465179591458056	 -0.885214694206592
699.124572753906	 55	 -0.576364265607183	 -0.817190147527739
699.124572753906	 60	 -0.699381192959765	 -0.714744184433294
699.124572753906	 65	 -0.82743346651956	 -0.56155532568619
699.124572753906	 70	 -0.942082300489913	 -0.335363300929241
699.124572753906	 75	 -0.999906111349848	 -0.0131795227539828
699.124572753906	 80	 -0.915638186109733	 0.401988618546149
699.124572753906	 85	 -0.580660932824946	 0.814142551514944
700.701171875	 40	 -0.283915771913653	 -0.958848688102932
700.701171875	 45	 -0.367864810080877	 -0.929878343778353
700.701171875	 50	 -0.465396065926189	 -0.885100937516543
700.701171875	 55	 -0.576613395506763	 -0.817014437121005
700.701171875	 60	 -0.699647131011377	 -0.714483964568104
700.701171875	 65	 -0.827681957304809	 -0.561189187485764
700.701171875	 70	 -0.942252023539844	 -0.334886540131018
700.701171875	 75	 -0.999913223893563	 -0.0126405186073935
700.701171875	 80	 -0.915439259292053	 0.402441751798488
700.701171875	 85	 -0.580405057936002	 0.814325052002737
702.277648925781	 40	 -0.284056033960095	 -0.958807156495077
702.277648925781	 45	 -0.368042165448877	 -0.929808181208539
702.277648925781	 50	 -0.465610991779011	 -0.884987927385184
702.277648925781	 55	 -0.576860715207794	 -0.816839890252158
702.277648925781	 60	 -0.69991108529493	 -0.714225493052126
702.277648925781	 65	 -0.827928505103989	 -0.560825565155532
702.277648925781	 70	 -0.942420270272585	 -0.334413166370465
702.277648925781	 75	 -0.999919994277709	 -0.0121055260534324
702.277648925781	 80	 -0.915241634474846	 0.402891312863664
702.277648925781	 85	 -0.580151143392057	 0.814506033531279
703.85400390625	 40	 -0.284195509796201	 -0.958765835408257
703.85400390625	 45	 -0.368218520053086	 -0.929738375495808
703.85400390625	 50	 -0.465824690757362	 -0.884875495859312
703.85400390625	 55	 -0.57710659545593	 -0.816666247331143
703.85400390625	 60	 -0.700173452446503	 -0.71396838503185
703.85400390625	 65	 -0.82817348208519	 -0.560463916259323
703.85400390625	 70	 -0.942587297536345	 -0.333942471401993
703.85400390625	 75	 -0.999926438299723	 -0.0115737410700441
703.85400390625	 80	 -0.915045018176982	 0.403337981530458
703.85400390625	 85	 -0.579898806266373	 0.814685771542974
705.430236816406	 40	 -0.28433444546935	 -0.958724652242352
705.430236816406	 45	 -0.3683941850846	 -0.929668803978406
705.430236816406	 50	 -0.466037540136088	 -0.884763445327695
705.430236816406	 55	 -0.577351470712391	 -0.816493203029538
705.430236816406	 60	 -0.700434696756062	 -0.713712188091483
705.430236816406	 65	 -0.828417323004174	 -0.560103603685527
705.430236816406	 70	 -0.942753403874748	 -0.333473624470303
705.430236816406	 75	 -0.999932571514731	 -0.0110442224003613
705.430236816406	 80	 -0.914849064987214	 0.403782551562691
705.430236816406	 85	 -0.579647598855768	 0.814864586819516
707.006408691406	 40	 -0.284472821475838	 -0.95868361304197
707.006408691406	 45	 -0.36856913595894	 -0.92959947685521
707.006408691406	 50	 -0.466249510287791	 -0.884651792177068
707.006408691406	 55	 -0.5775953072118	 -0.816320782546876
707.006408691406	 60	 -0.700694782802055	 -0.713456939274321
707.006408691406	 65	 -0.828659995877242	 -0.559744678923315
707.006408691406	 70	 -0.942918569377334	 -0.33300669130508
707.006408691406	 75	 -0.999938396838412	 -0.0105170420472142
707.006408691406	 80	 -0.91465380399545	 0.404224965174604
707.006408691406	 85	 -0.579397554575998	 0.815042457289794
708.582397460938	 40	 -0.284610422592237	 -0.958642781969643
708.582397460938	 45	 -0.368743100660514	 -0.929530502499671
708.582397460938	 50	 -0.466460271839958	 -0.884540710896396
708.582397460938	 55	 -0.577837726462886	 -0.816149255204531
708.582397460938	 60	 -0.700953307612972	 -0.713203036951954
708.582397460938	 65	 -0.828901126039827	 -0.559387701407806
708.582397460938	 70	 -0.943082541349773	 -0.33254239814863
708.582397460938	 75	 -0.999943909861298	 -0.00999301728735917
708.582397460938	 80	 -0.914459540943907	 0.404664539639743
708.582397460938	 85	 -0.579149060297526	 0.8152191098246
710.158325195313	 40	 -0.284747068403658	 -0.958602212982825
710.158325195313	 45	 -0.368915851218224	 -0.929461972039353
710.158325195313	 50	 -0.466669548859959	 -0.884430348178931
710.158325195313	 55	 -0.578078411596352	 -0.815978847344487
710.158325195313	 60	 -0.701209934217854	 -0.712950815734673
710.158325195313	 65	 -0.829140400879806	 -0.55903314061548
710.158325195313	 70	 -0.943245110112792	 -0.332081353622759
710.158325195313	 75	 -0.999949109153155	 -0.00947283163696084
710.158325195313	 80	 -0.914266532945004	 0.405100705528672
710.158325195313	 85	 -0.578902439144087	 0.815394317259659
711.734008789063	 40	 -0.284882506538037	 -0.95856198153199
711.734008789063	 45	 -0.369087068729706	 -0.929394012901511
711.734008789063	 50	 -0.466876955339009	 -0.884320909153509
711.734008789063	 55	 -0.578316919306268	 -0.815809875478097
711.734008789063	 60	 -0.701464191127635	 -0.712700743549424
711.734008789063	 65	 -0.829377382870114	 -0.558681653116693
711.734008789063	 70	 -0.943405981964411	 -0.331624409007475
711.734008789063	 75	 -0.999953992197705	 -0.00895744138105465
711.734008789063	 80	 -0.914075139333165	 0.405532665799564
711.734008789063	 85	 -0.578658143274593	 0.815567761434336
713.309692382813	 40	 -0.285016572899871	 -0.958522136970958
713.309692382813	 45	 -0.369256545927773	 -0.929326708423692
713.309692382813	 50	 -0.467082240580542	 -0.884212527925724
713.309692382813	 55	 -0.578552962049373	 -0.815642546396867
713.309692382813	 60	 -0.70171577319459	 -0.712453125793372
713.309692382813	 65	 -0.829611790029349	 -0.558333666710921
713.309692382813	 70	 -0.943564969627632	 -0.331172117525752
713.309692382813	 75	 -0.9999585612595	 -0.00844746557136756
713.309692382813	 80	 -0.913885595154657	 0.405959907190298
713.309692382813	 85	 -0.57841646463826	 0.815739238582834
714.88525390625	 40	 -0.285149227779036	 -0.958482691739604
714.88525390625	 45	 -0.369424232801635	 -0.929260079585846
714.88525390625	 50	 -0.467285344407936	 -0.884105238174689
714.88525390625	 55	 -0.578786471421856	 -0.815476911813729
714.88525390625	 60	 -0.701964608972707	 -0.712208038299622
714.88525390625	 65	 -0.829843558354165	 -0.557989286417172
714.88525390625	 70	 -0.94372203403802	 -0.330724612544432
714.88525390625	 75	 -0.999962823510506	 -0.00794304933034418
714.88525390625	 80	 -0.91369795965887	 0.406382314041886
714.88525390625	 85	 -0.57817747033769	 0.815908704739063
716.460632324219	 40	 -0.285280645799019	 -0.95844359449751
716.460632324219	 45	 -0.369590350263462	 -0.929194039635504
716.460632324219	 50	 -0.467486534763229	 -0.88399890010792
716.460632324219	 55	 -0.579017756210074	 -0.815312755649598
716.460632324219	 60	 -0.702211028871745	 -0.711965160687227
716.460632324219	 65	 -0.830072997969767	 -0.557648060597809
716.460632324219	 70	 -0.943877389375275	 -0.330281304236226
716.460632324219	 75	 -0.999966792380343	 -0.00744352287196994
716.460632324219	 80	 -0.913511988504019	 0.406800452821677
716.460632324219	 85	 -0.577940841327637	 0.816076389478146
718.035949707031	 40	 -0.285411073812969	 -0.958404772284698
718.035949707031	 45	 -0.369755210487859	 -0.929128465309081
718.035949707031	 50	 -0.467686190037499	 -0.88389331516422
718.035949707031	 55	 -0.579247252010223	 -0.815149771161411
718.035949707031	 60	 -0.702455498114473	 -0.711724038574688
718.035949707031	 65	 -0.830300544010036	 -0.557309349667729
718.035949707031	 70	 -0.944031333597042	 -0.329841359223099
718.035949707031	 75	 -0.999970481784324	 -0.00694794299966691
718.035949707031	 80	 -0.91332733450175	 0.40721511773424
718.035949707031	 85	 -0.577706129330523	 0.816242613249269
719.611145019531	 40	 -0.285540705895602	 -0.958366167715977
719.611145019531	 45	 -0.369919058897204	 -0.92906325965771
719.611145019531	 50	 -0.467884607694298	 -0.883788327176928
719.611145019531	 55	 -0.579475301225201	 -0.814987717111738
719.611145019531	 60	 -0.702698382336699	 -0.711484314646044
719.611145019531	 65	 -0.830526538372197	 -0.556972650737185
719.611145019531	 70	 -0.944184100677462	 -0.32940412236282
719.611145019531	 75	 -0.999973902404177	 -0.00645556841652978
719.611145019531	 80	 -0.913143724643262	 0.407626932818262
719.611145019531	 85	 -0.577472982068059	 0.816407627793423
721.186157226563	 40	 -0.285669772679336	 -0.958327712391646
721.186157226563	 45	 -0.370082187083058	 -0.928998307135153
721.186157226563	 50	 -0.468082141026798	 -0.883683750057283
721.186157226563	 55	 -0.57970231026747	 -0.81482630613505
721.186157226563	 60	 -0.702940115057931	 -0.711245563489492
721.186157226563	 65	 -0.830751385612646	 -0.55663736558553
721.186157226563	 70	 -0.944335966102052	 -0.328968815334636
721.186157226563	 75	 -0.999977064244854	 -0.00596552012667286
721.186157226563	 80	 -0.912960833558546	 0.408036636175109
721.186157226563	 85	 -0.577240982354037	 0.816571730112441
722.761108398438	 40	 -0.285798362174695	 -0.958289380312112
722.761108398438	 45	 -0.370244706347334	 -0.928933563816108
722.761108398438	 50	 -0.468278924951042	 -0.883579513047973
722.761108398438	 55	 -0.579928434462411	 -0.814665428924112
722.761108398438	 60	 -0.703180862197398	 -0.711007623186158
722.761108398438	 65	 -0.830975240987039	 -0.556303266284702
722.761108398438	 70	 -0.944487036329817	 -0.328535141095738
722.761108398438	 75	 -0.99997997260792	 -0.00547746178698984
722.761108398438	 80	 -0.912778537708534	 0.408444511291957
722.761108398438	 85	 -0.577009970254802	 0.816735034744011
724.3359375	 40	 -0.285926329381441	 -0.958251214954698
724.3359375	 45	 -0.370406433502331	 -0.928869103122218
724.3359375	 50	 -0.468474737811077	 -0.88347573432025
724.3359375	 55	 -0.580153419409659	 -0.814505267759482
724.3359375	 60	 -0.703420353472058	 -0.710770763080445
724.3359375	 65	 -0.831197854192089	 -0.555970730457547
724.3359375	 70	 -0.944637144205559	 -0.328103588636991
724.3359375	 75	 -0.999982627734118	 -0.00499194167079372
724.3359375	 80	 -0.912597044167168	 0.408850102354986
724.3359375	 85	 -0.576780204693291	 0.816897360215358
725.910583496094	 40	 -0.28605349285534	 -0.958213270758422
725.910583496094	 45	 -0.370567139329505	 -0.928805016984181
725.910583496094	 50	 -0.468669302277424	 -0.883372561828039
725.910583496094	 55	 -0.580376946856113	 -0.814346050842095
725.910583496094	 60	 -0.703658250839879	 -0.710535320323733
725.910583496094	 65	 -0.831418912305518	 -0.555640230694049
725.910583496094	 70	 -0.9447860809573	 -0.327674769742348
725.910583496094	 75	 -0.999985030277137	 -0.00450964546820756
725.910583496094	 80	 -0.912416612088827	 0.409252839543399
725.910583496094	 85	 -0.576552009410365	 0.817058479736117
727.485168457031	 40	 -0.286179688517485	 -0.958175597079987
727.485168457031	 45	 -0.370726616586045	 -0.928741388743353
727.485168457031	 50	 -0.468862367689888	 -0.883270129679785
727.485168457031	 55	 -0.580598729312282	 -0.814187984959478
727.485168457031	 60	 -0.703894249227928	 -0.710301600288894
727.485168457031	 65	 -0.831638133434061	 -0.555312194725672
727.485168457031	 70	 -0.944933659372115	 -0.327249237500708
727.485168457031	 75	 -0.999987182470754	 -0.00403119205835002
727.485168457031	 80	 -0.912237476389704	 0.409652209681378
727.485168457031	 85	 -0.57632567629436	 0.817218189513639
729.059631347656	 40	 -0.286304679746413	 -0.95813826504382
729.059631347656	 45	 -0.370884566388075	 -0.928678338499223
729.059631347656	 50	 -0.469053572516392	 -0.88316863114017
729.059631347656	 55	 -0.580818352062227	 -0.814031368133985
729.059631347656	 60	 -0.704127908432372	 -0.71007004312835
729.059631347656	 65	 -0.831855110593952	 -0.55498723918317
729.059631347656	 70	 -0.945079608751275	 -0.326827789513793
729.059631347656	 75	 -0.999989086711739	 -0.00355747438582776
729.059631347656	 80	 -0.912059975460707	 0.410047471745333
729.059631347656	 85	 -0.576101626654494	 0.817376194998155
730.633911132813	 40	 -0.28642833720391	 -0.958101313830854
730.633911132813	 45	 -0.371040825454883	 -0.928615932395933
730.633911132813	 50	 -0.469242719444074	 -0.883068172597614
730.633911132813	 55	 -0.581035589145831	 -0.813876364283395
730.633911132813	 60	 -0.704358989305825	 -0.7098408905991
730.633911132813	 65	 -0.832069623910409	 -0.554665702008996
730.633911132813	 70	 -0.945223784921224	 -0.326410861409698
730.633911132813	 75	 -0.999990748279859	 -0.00308897766949628
730.633911132813	 80	 -0.911884295640337	 0.410438225830204
730.633911132813	 85	 -0.575880088644972	 0.817532338361566
732.208129882813	 40	 -0.286550729449428	 -0.958064723497883
732.208129882813	 45	 -0.371195480582859	 -0.928554136722944
732.208129882813	 50	 -0.469429913882244	 -0.88296869969471
732.208129882813	 55	 -0.581250562305258	 -0.813722889288671
732.208129882813	 60	 -0.704587622602527	 -0.709614017739483
732.208129882813	 65	 -0.832281796956626	 -0.554347406516697
732.208129882813	 70	 -0.945366274636239	 -0.325998221385748
732.208129882813	 75	 -0.999992175244016	 -0.00262543694552922
732.208129882813	 80	 -0.911710341976651	 0.410824697933769
732.208129882813	 85	 -0.575660935520091	 0.817686711960473
733.782165527344	 40	 -0.286672069660653	 -0.958028430783321
733.782165527344	 45	 -0.371348801284218	 -0.928492844615568
733.782165527344	 50	 -0.469615482348746	 -0.882870040330349
733.782165527344	 55	 -0.581463647104119	 -0.813570677400688
733.782165527344	 60	 -0.704814208845643	 -0.709389031178431
733.782165527344	 65	 -0.832492003335501	 -0.554031799634189
