wave(nm)		 AOI	 P_reflect			 S_reflect
805.19482421875	 65	 0.191662295742327	 0.738394996097627
805.19482421875	 70	 0.140193873172672	 0.782402116228553
805.19482421875	 75	 0.099816542604099	 0.83055520400017
805.19482421875	 80	 0.106633099177502	 0.882895308852066
805.19482421875	 85	 0.274804825763709	 0.93940620531843
815.789489746094	 40	 0.390409157083967	 0.576087053221102
815.789489746094	 45	 0.361373009871287	 0.601143086021363
815.789489746094	 50	 0.327127245481625	 0.629708498641287
815.789489746094	 55	 0.287223984683792	 0.661937617314207
815.789489746094	 60	 0.241566404711032	 0.69798090005892
815.789489746094	 65	 0.1911197211465	 0.737977101274023
815.789489746094	 70	 0.139786304389067	 0.782044005641629
815.789489746094	 75	 0.0996388648562805	 0.830267687107189
815.789489746094	 80	 0.106818770959521	 0.882690330158328
815.789489746094	 85	 0.275407341445174	 0.939296763269376
826.666687011719	 40	 0.389690015584155	 0.57546619582355
826.666687011719	 45	 0.360655189449293	 0.600545743011549
826.666687011719	 50	 0.326418692914927	 0.629140336910586
826.666687011719	 55	 0.286538412208091	 0.661405281114132
826.666687011719	 60	 0.240926968156799	 0.697492102546762
826.666687011719	 65	 0.190565211039038	 0.7375407002325
826.666687011719	 70	 0.139381241937419	 0.781670055627073
826.666687011719	 75	 0.0994874162966203	 0.829967458632975
826.666687011719	 80	 0.107067078635798	 0.882476284998815
826.666687011719	 85	 0.276110523786658	 0.939182473803374
