wave(nm)		 AOI	 P_reflect			 S_reflect
689.662536621094	 85	 0.240010501265864	 0.909053184675556
691.239807128906	 40	 0.24302290141306	 0.434910410625817
691.239807128906	 45	 0.214653463154974	 0.463307093788747
691.239807128906	 50	 0.181757228399616	 0.49652428456641
691.239807128906	 55	 0.14434521853876	 0.535056966887604
691.239807128906	 60	 0.103052898185706	 0.579442051712798
691.239807128906	 65	 0.0599989588704788	 0.630247115633296
691.239807128906	 70	 0.0208398374385175	 0.688054046822305
691.239807128906	 75	 5.09182774612161E-05	 0.753436706408348
691.239807128906	 80	 0.035956554785345	 0.826931931735077
691.239807128906	 85	 0.240193825104009	 0.909003594645046
692.817016601563	 40	 0.24283137716086	 0.434707424106901
692.817016601563	 45	 0.214467965476307	 0.463106861832457
692.817016601563	 50	 0.181580596592217	 0.496328597214058
692.817016601563	 55	 0.144181723092107	 0.534868216061078
692.817016601563	 60	 0.102909020217739	 0.579263342827657
692.817016601563	 65	 0.0598845895579766	 0.630082382985522
692.817016601563	 70	 0.0207699939635825	 0.687908166040905
692.817016601563	 75	 4.75072964924719E-05	 0.753315594607493
692.817016601563	 80	 0.0360461888880214	 0.826842623289049
692.817016601563	 85	 0.24037604013739	 0.908954278101208
694.39404296875	 40	 0.242641383925131	 0.434505993694488
694.39404296875	 45	 0.214283962140385	 0.46290815734915
694.39404296875	 50	 0.181405402090779	 0.496134394631309
694.39404296875	 55	 0.144019576426022	 0.534680889022551
694.39404296875	 60	 0.102766353499587	 0.579085973573981
694.39404296875	 65	 0.059771217267225	 0.62991887705791
694.39404296875	 70	 0.0207008134643118	 0.687763364102893
694.39404296875	 75	 4.42436227266573E-05	 0.753195372080469
694.39404296875	 80	 0.0361352174149417	 0.826753965800921
694.39404296875	 85	 0.240556840195717	 0.908905318350736
695.971008300781	 40	 0.242453197111754	 0.434306413043989
695.971008300781	 45	 0.21410171957538	 0.462711270205709
695.971008300781	 50	 0.181231898197217	 0.495941960315365
695.971008300781	 55	 0.14385901249944	 0.534495259436978
695.971008300781	 60	 0.102625103245027	 0.578910203274784
695.971008300781	 65	 0.0596590041691721	 0.629756837102678
695.971008300781	 70	 0.0206323934532409	 0.687619853073174
695.971008300781	 75	 4.11287655343061E-05	 0.753076215049529
695.971008300781	 80	 0.0362235082537089	 0.826666089340215
695.971008300781	 85	 0.240735961895691	 0.908856787286443
697.5478515625	 40	 0.242267092496087	 0.434108976571739
697.5478515625	 45	 0.213921504503881	 0.462516491061541
697.5478515625	 50	 0.181060338414609	 0.495751578582803
697.5478515625	 55	 0.14370026535664	 0.534311601806296
697.5478515625	 60	 0.102485474609829	 0.578736292092548
697.5478515625	 65	 0.0595481122019517	 0.629596503191433
697.5478515625	 70	 0.0205648310061182	 0.687477845784242
697.5478515625	 75	 3.81635885852108E-05	 0.752958300410043
697.5478515625	 80	 0.0363109285221858	 0.826579124499731
697.5478515625	 85	 0.24091314129035	 0.908808757105099
699.124572753906	 40	 0.242083003771552	 0.433913615970779
699.124572753906	 45	 0.213743252362913	 0.462323752756565
699.124572753906	 50	 0.180890660836173	 0.495563184032338
699.124572753906	 55	 0.143543277145213	 0.534129853290533
699.124572753906	 60	 0.102347415954223	 0.578564180774486
699.124572753906	 65	 0.0594384992894573	 0.629437820940903
699.124572753906	 70	 0.0204980987998618	 0.687337294292422
699.124572753906	 75	 3.53432994306512E-05	 0.752841588542401
699.124572753906	 80	 0.0363975059138766	 0.826493042201187
699.124572753906	 85	 0.241088440245569	 0.908761211825729
700.701171875	 40	 0.241900681812197	 0.433720068720597
700.701171875	 45	 0.213566721602604	 0.462132796501832
700.701171875	 50	 0.180722635127851	 0.495376523928838
700.701171875	 55	 0.143387834241078	 0.533949770299824
700.701171875	 60	 0.102210738730343	 0.578393638877349
700.701171875	 65	 0.0593300147723805	 0.629280578110547
700.701171875	 70	 0.0204321035946008	 0.687198010811167
700.701171875	 75	 3.26607295211607E-05	 0.752725923684701
700.701171875	 80	 0.0364833545314619	 0.826407727689944
700.701171875	 85	 0.241262094961367	 0.908714088138422
702.277648925781	 40	 0.24171976291766	 0.43352795026493
702.277648925781	 45	 0.21339155980936	 0.461943243060617
702.277648925781	 50	 0.180555925522947	 0.495191227750387
702.277648925781	 55	 0.143233625598364	 0.533770995557069
702.277648925781	 60	 0.102075168883537	 0.578224328242888
702.277648925781	 65	 0.0592224403406105	 0.629124463095088
702.277648925781	 70	 0.0203667113448222	 0.687059719492529
702.277648925781	 75	 3.01078008042776E-05	 0.75261107690757
702.277648925781	 80	 0.0365686431677174	 0.826323012213831
702.277648925781	 85	 0.241434451098471	 0.908667292891386
703.85400390625	 40	 0.241539974289117	 0.433336972124973
703.85400390625	 45	 0.213217502655605	 0.461754807939891
703.85400390625	 50	 0.18039028018634	 0.495007017536387
703.85400390625	 55	 0.143080417931076	 0.533593261032227
703.85400390625	 60	 0.101940500880971	 0.578055995178351
703.85400390625	 65	 0.0591156122804877	 0.628969242116628
703.85400390625	 70	 0.0203018215461725	 0.686922213379711
703.85400390625	 75	 2.7678492880788E-05	 0.752496876450474
703.85400390625	 80	 0.036653498455161	 0.826238769158273
703.85400390625	 85	 0.241605767921929	 0.908620756190849
705.430236816406	 40	 0.241360997041559	 0.43314679647618
705.430236816406	 45	 0.213044241264711	 0.461567157913895
705.430236816406	 50	 0.180225404972003	 0.494823567639053
705.430236816406	 55	 0.142927938928337	 0.533416252635505
705.430236816406	 60	 0.101806495032112	 0.577888342318328
705.430236816406	 65	 0.0590093399865518	 0.628814641078708
705.430236816406	 70	 0.0202373176848296	 0.686785249754874
705.430236816406	 75	 2.53668823143592E-05	 0.752383120815441
705.430236816406	 80	 0.0367380694512051	 0.826154849943955
705.430236816406	 85	 0.241776348883663	 0.908574395993867
707.006408691406	 40	 0.241182854864853	 0.432957449245785
707.006408691406	 45	 0.212871798436071	 0.46138031864837
707.006408691406	 50	 0.180061321406998	 0.494640903237647
707.006408691406	 55	 0.14277620828124	 0.533239994752895
707.006408691406	 60	 0.101673168351937	 0.577721392850752
707.006408691406	 65	 0.0589036365396202	 0.628660681451389
707.006408691406	 70	 0.0201732070406497	 0.686648847718412
707.006408691406	 75	 2.31718135507937E-05	 0.752269825933863
707.006408691406	 80	 0.0368223435832393	 0.826071266373938
707.006408691406	 85	 0.24194617085312	 0.908528218848626
708.582397460938	 40	 0.241005823114836	 0.432769224008797
708.582397460938	 45	 0.212700440555647	 0.46119457992874
708.582397460938	 50	 0.179898282761447	 0.494459307747667
708.582397460938	 55	 0.142625459930853	 0.533064760968596
708.582397460938	 60	 0.101540726054994	 0.577555406020457
708.582397460938	 65	 0.0587986641362039	 0.628507602413399
708.582397460938	 70	 0.0201095871837942	 0.686513219269073
708.582397460938	 75	 2.10948915463111E-05	 0.752157167972347
708.582397460938	 80	 0.0369061888666081	 0.825988148476309
708.582397460938	 85	 0.24211497055612	 0.908482296624921
710.158325195313	 40	 0.240830131714133	 0.432582366369963
710.158325195313	 45	 0.212530389974754	 0.461010184241903
710.158325195313	 50	 0.1797365003368	 0.494279018381838
710.158325195313	 55	 0.142475888921716	 0.532890780324944
710.158325195313	 60	 0.101409339061767	 0.5773905989235
710.158325195313	 65	 0.0586945576218879	 0.628355604313681
710.158325195313	 70	 0.0200465388394481	 0.686378542040367
710.158325195313	 75	 1.91365978924173E-05	 0.752045294584984
710.158325195313	 80	 0.0369894942951279	 0.825905605267329
710.158325195313	 85	 0.242282527848129	 0.908436689597214
711.734008789063	 40	 0.24065610244801	 0.432397219973084
711.734008789063	 45	 0.212361957899529	 0.46082747086033
711.734008789063	 50	 0.179576269895862	 0.494100367024056
711.734008789063	 55	 0.142327768290915	 0.532718373265274
711.734008789063	 60	 0.101279246679213	 0.577227275280527
711.734008789063	 65	 0.0585915058540641	 0.628204967434839
711.734008789063	 70	 0.0199841751642302	 0.686245064529024
711.734008789063	 75	 1.72978228080532E-05	 0.751934412323152
711.734008789063	 80	 0.0370721047298388	 0.825823789243898
711.734008789063	 85	 0.242448534739928	 0.908391482077742
713.309692382813	 40	 0.240483942993046	 0.43221400741516
713.309692382813	 45	 0.212195345037755	 0.460646659640287
713.309692382813	 50	 0.179417782009459	 0.493923568839537
713.309692382813	 55	 0.14218127373949	 0.532547747638262
713.309692382813	 60	 0.101150602601491	 0.577065632194445
713.309692382813	 65	 0.058489629699536	 0.628055873767057
713.309692382813	 70	 0.0199225678967691	 0.686112948176011
713.309692382813	 75	 1.55776561586387E-05	 0.751824655453515
713.309692382813	 80	 0.0371539186679907	 0.825742799592264
713.309692382813	 85	 0.242612791933175	 0.908346728936165
714.88525390625	 40	 0.240313700959621	 0.432032781126403
714.88525390625	 45	 0.212030597159319	 0.460467802521869
714.88525390625	 50	 0.179261079831079	 0.493748674825836
714.88525390625	 55	 0.142036444663079	 0.532378952879063
714.88525390625	 60	 0.101023440770257	 0.576905716716985
714.88525390625	 65	 0.0583889551142788	 0.627908366920818
714.88525390625	 70	 0.0198617312644734	 0.685982231820174
714.88525390625	 75	 1.39733417766762E-05	 0.751716056407199
714.88525390625	 80	 0.037234910484972	 0.82566266036716
714.88525390625	 85	 0.242775252866645	 0.908302443533304
716.460632324219	 40	 0.240145149060787	 0.431853300818206
716.460632324219	 45	 0.211867494025127	 0.460290662543926
716.460632324219	 50	 0.179105953518021	 0.493575453470948
716.460632324219	 55	 0.141893086659673	 0.532211765755334
716.460632324219	 60	 0.100897589890872	 0.576747317565531
716.460632324219	 65	 0.058289345629245	 0.627762252207739
716.460632324219	 70	 0.0198015814465826	 0.685852743117527
716.460632324219	 75	 1.2479771348942E-05	 0.751608472156949
716.460632324219	 80	 0.0373151856073026	 0.825583266140231
716.460632324219	 85	 0.242936133528772	 0.908258567673574
718.035949707031	 40	 0.23997796803217	 0.431675227918308
718.035949707031	 45	 0.211705726451643	 0.460114905704698
718.035949707031	 50	 0.178952108707972	 0.493403578327757
718.035949707031	 55	 0.141750927315546	 0.532045871363901
718.035949707031	 60	 0.100772810311623	 0.576590136562073
718.035949707031	 65	 0.058190610852452	 0.627617254741333
718.035949707031	 70	 0.0197420023494913	 0.685724238613075
718.035949707031	 75	 1.10916583418188E-05	 0.751501700560909
718.035949707031	 80	 0.0373948938676925	 0.825504467833541
718.035949707031	 85	 0.243095737954176	 0.9082150190255
719.611145019531	 40	 0.239811906984863	 0.431498296308038
719.611145019531	 45	 0.211545051481162	 0.459940269471115
719.611145019531	 50	 0.178799314101291	 0.493232792793939
719.611145019531	 55	 0.141609752591914	 0.531881022168735
719.611145019531	 60	 0.100648913753971	 0.576433939309796
719.611145019531	 65	 0.0580926012313448	 0.627473158426383
719.611145019531	 70	 0.0196829028221899	 0.685596526913414
719.611145019531	 75	 9.80493705271983E-06	 0.751395582697909
719.611145019531	 80	 0.0374741530887799	 0.825426148239256
719.611145019531	 85	 0.24325430509155	 0.90817173285584
721.186157226563	 40	 0.239646668852096	 0.431322190329382
721.186157226563	 45	 0.211385181534436	 0.459766442375295
721.186157226563	 50	 0.178647296038669	 0.493062792370561
721.186157226563	 55	 0.141469309405638	 0.531716924359608
721.186157226563	 60	 0.10052567779821	 0.576278447523615
721.186157226563	 65	 0.0579951403816612	 0.627329706638114
721.186157226563	 70	 0.0196241758145778	 0.685469380665927
721.186157226563	 75	 8.61579974102018E-06	 0.751289929735108
721.186157226563	 80	 0.0375531037074772	 0.825348168049004
721.186157226563	 85	 0.243412118212496	 0.908128632203099
722.761108398438	 40	 0.239482139708353	 0.431146789224265
722.761108398438	 45	 0.21122600627166	 0.459593305294648
722.761108398438	 50	 0.178495949454631	 0.492893460634847
722.761108398438	 55	 0.141329500505292	 0.531553465636081
722.761108398438	 60	 0.100403016861316	 0.57612355487267
722.761108398438	 65	 0.0578981602712283	 0.627186801356064
722.761108398438	 70	 0.0195657797768865	 0.685342713062078
722.761108398438	 75	 7.52221027641722E-06	 0.751184669598047
722.761108398438	 80	 0.0376317990393854	 0.825270474110587
722.761108398438	 85	 0.243569285738397	 0.908085687713904
724.3359375	 40	 0.239318503769943	 0.430972290071079
724.3359375	 45	 0.211067703792157	 0.459421052839502
724.3359375	 50	 0.178345443534396	 0.492724988000448
724.3359375	 55	 0.141190481978733	 0.531390829890984
724.3359375	 60	 0.100281067618776	 0.575969435696383
724.3359375	 65	 0.0578017685784545	 0.627044603507718
724.3359375	 70	 0.0195077789324353	 0.685216666817489
724.3359375	 75	 6.52403671147196E-06	 0.751079920945126
724.3359375	 80	 0.0377101496717726	 0.825193154053963
724.3359375	 85	 0.243725631115313	 0.908042947850535
725.910583496094	 40	 0.239155991383138	 0.430798939385031
725.910583496094	 45	 0.210910496779654	 0.459249928448175
725.910583496094	 50	 0.17819598979919	 0.492557612667165
725.910583496094	 55	 0.141052448951395	 0.53122924717853
725.910583496094	 60	 0.100160000901549	 0.575816308109371
725.910583496094	 65	 0.0577060998537474	 0.626903314439836
725.910583496094	 70	 0.0194502534746267	 0.685091420503803
725.910583496094	 75	 5.62099211512674E-06	 0.750975832256053
725.910583496094	 80	 0.0377880437003558	 0.825116317539484
725.910583496094	 85	 0.243880933557906	 0.908000473262853
727.485168457031	 40	 0.238994810188183	 0.430626959727053
727.485168457031	 45	 0.210754585907551	 0.459080151942502
727.485168457031	 50	 0.178047778788554	 0.492391549767997
727.485168457031	 55	 0.140915577097837	 0.531068925318042
727.485168457031	 60	 0.10003997038466	 0.575664369188712
727.485168457031	 65	 0.0576112749558051	 0.62676311612095
727.485168457031	 70	 0.0193932751500665	 0.684967135545024
727.485168457031	 75	 4.81219619678621E-06	 0.750872537785496
727.485168457031	 80	 0.0378653796758953	 0.825040063746271
727.485168457031	 85	 0.244034993823276	 0.907958318817621
729.059631347656	 40	 0.238835259926641	 0.430456672215437
729.059631347656	 45	 0.210600260889639	 0.458912040471417
729.059631347656	 50	 0.17790108562313	 0.492227109668749
729.059631347656	 55	 0.140780120123394	 0.53091016410533
729.059631347656	 60	 0.0999211980672982	 0.575513903215034
729.059631347656	 65	 0.0575174685707782	 0.626624271020022
729.059631347656	 70	 0.0193369478109792	 0.684844044760818
729.059631347656	 75	 4.09670832952546E-06	 0.750770231153577
729.059631347656	 80	 0.0379420114664204	 0.82496453569897
729.059631347656	 85	 0.244187524426269	 0.907916563631837
730.633911132813	 40	 0.238677502840398	 0.430288251503472
730.633911132813	 45	 0.210447678394783	 0.458745766623282
730.633911132813	 50	 0.177756058898211	 0.492064461366818
730.633911132813	 55	 0.140646214823744	 0.530753126886449
730.633911132813	 60	 0.0998038033400726	 0.575365065185507
730.633911132813	 65	 0.0574247742068578	 0.626486922343166
730.633911132813	 70	 0.0192813263493571	 0.684722275273273
730.633911132813	 75	 3.47250590062513E-06	 0.750669018158212
730.633911132813	 80	 0.0380178585779133	 0.824889811608441
730.633911132813	 85	 0.244338369239525	 0.907875251002375
732.208129882813	 40	 0.238521448573585	 0.430121602640181
732.208129882813	 45	 0.210296750769688	 0.458581236826899
732.208129882813	 50	 0.177612614974089	 0.491903513512164
732.208129882813	 55	 0.140513783555171	 0.530597725650494
732.208129882813	 60	 0.0996877175788012	 0.575217771873138
732.208129882813	 65	 0.0573331368972729	 0.626350993470446
732.208129882813	 70	 0.0192263765389262	 0.684601759320883
732.208129882813	 75	 2.93652051022428E-06	 0.750568842619797
732.208129882813	 80	 0.0380929619613359	 0.824815850105005
732.208129882813	 85	 0.244487613763653	 0.90783435811659
733.782165527344	 40	 0.238366822763733	 0.429956433975524
733.782165527344	 45	 0.210147212434931	 0.458418163290822
733.782165527344	 50	 0.177470501152326	 0.491743984738905
733.782165527344	 55	 0.140382592652664	 0.530443688894197
733.782165527344	 60	 0.0995727354734937	 0.575071766107042
733.782165527344	 65	 0.0572423938887923	 0.626216247234387
733.782165527344	 70	 0.0191719997019758	 0.684482286776621
733.782165527344	 75	 2.48545480630507E-06	 0.750469530002206
733.782165527344	 80	 0.0381674515221065	 0.824742522419739
733.782165527344	 85	 0.24463551968834	 0.90779381383129
735.356140136719	 40	 0.238213419705801	 0.429792526897249
735.356140136719	 45	 0.209998864260867	 0.458256330300921
735.356140136719	 50	 0.177329527949034	 0.491585664155355
735.356140136719	 55	 0.140252466888474	 0.53029081312451
735.356140136719	 60	 0.0994587030387761	 0.574926855142649
735.356140136719	 65	 0.0571524230838033	 0.626082505888586
735.356140136719	 70	 0.0191181217617145	 0.684363700165137
735.356140136719	 75	 2.11672885583793E-06	 0.750370949507524
735.356140136719	 80	 0.0382414245561874	 0.824669732056189
735.356140136719	 85	 0.244782283178263	 0.907753564835266
736.929992675781	 40	 0.238060964460948	 0.429629588543437
736.929992675781	 45	 0.209851440213072	 0.458095448801963
736.929992675781	 50	 0.177189442361403	 0.491428269087363
736.929992675781	 55	 0.140123172480086	 0.530138825500104
736.929992675781	 60	 0.0993454150780916	 0.574782780465394
736.929992675781	 65	 0.0570630621235997	 0.625949530952454
736.929992675781	 70	 0.0190646447620619	 0.684245788127886
736.929992675781	 75	 1.82810035097689E-06	 0.750272925518488
736.929992675781	 80	 0.0383150122183031	 0.824597349404066
736.929992675781	 85	 0.244928166833199	 0.907713539496125
738.503662109375	 40	 0.237909204783325	 0.42946734999407
738.503662109375	 45	 0.209704696254488	 0.457935253343185
738.503662109375	 50	 0.177050012355506	 0.491271539916061
738.503662109375	 55	 0.139994495083341	 0.529987475403687
738.503662109375	 60	 0.0992326835388005	 0.574639304588229
738.503662109375	 65	 0.0569741623300336	 0.625817103314685
738.503662109375	 70	 0.0190114791840214	 0.684128356446311
738.503662109375	 75	 1.61791293943837E-06	 0.750175296636777
738.503662109375	 80	 0.0383883352041138	 0.824525255330017
738.503662109375	 85	 0.245073411710062	 0.907673671962329
740.077270507813	 40	 0.237758026205615	 0.42930568938798
740.077270507813	 45	 0.209558521612053	 0.457775623654267
740.077270507813	 50	 0.176911132567777	 0.491115359033327
740.077270507813	 55	 0.139866337317052	 0.529836649325361
740.077270507813	 60	 0.099120422917095	 0.574496319968651
740.077270507813	 65	 0.0568856560059479	 0.625685123773542
740.077270507813	 70	 0.0189585841127869	 0.684011317206598
740.077270507813	 75	 1.48507510258994E-06	 0.750077989819842
740.077270507813	 80	 0.038461447962355	 0.824453395930133
740.077270507813	 85	 0.245218127067444	 0.907633932444373
741.650695800781	 40	 0.237607705422405	 0.429144903180847
741.650695800781	 45	 0.20941318371943	 0.457616852529963
741.650695800781	 50	 0.176773056955995	 0.4909600129756
741.650695800781	 55	 0.139738933364929	 0.52968662404731
741.650695800781	 60	 0.0990088381226238	 0.574354089069015
741.650695800781	 65	 0.0567977043800764	 0.625553834658062
741.650695800781	 70	 0.0189060553849316	 0.683894885367639
741.650695800781	 75	 1.42868700253933E-06	 0.749981183837811
741.650695800781	 80	 0.0385342155728567	 0.824381903262324
741.650695800781	 85	 0.245362047520982	 0.907594393994358
743.223999023438	 40	 0.237458404304171	 0.428985165274388
743.223999023438	 45	 0.209268838947839	 0.457459111777041
743.223999023438	 50	 0.176635933909735	 0.490805669933472
743.223999023438	 55	 0.139612419931532	 0.529537562092808
743.223999023438	 60	 0.0988980485973088	 0.574212766062667
743.223999023438	 65	 0.056710401186505	 0.625423378371622
743.223999023438	 70	 0.0188539483234185	 0.683779187300843
743.223999023438	 75	 1.44736930493198E-06	 0.749884983831456
743.223999023438	 80	 0.0386065583153089	 0.82431085502746
743.223999023438	 85	 0.245505017516734	 0.907555099613425
744.797241210938	 40	 0.237310423069937	 0.42882679782719
744.797241210938	 45	 0.209125777383094	 0.457302719632296
744.797241210938	 50	 0.176500038791507	 0.490652641402172
744.797241210938	 55	 0.139487050803583	 0.529389764416258
744.797241210938	 60	 0.0987882762248287	 0.574072636397231
744.797241210938	 65	 0.0566239207583217	 0.625294018527128
744.797241210938	 70	 0.0188023661542219	 0.683664456902008
744.797241210938	 75	 1.53928208979615E-06	 0.749789584368477
744.797241210938	 80	 0.0386783290099854	 0.8242403949898
744.797241210938	 85	 0.245646748822486	 0.907516128849853
746.370239257813	 40	 0.237163970105233	 0.428670025011078
746.370239257813	 45	 0.208984200281153	 0.457147897601152
746.370239257813	 50	 0.176365562522325	 0.490501144261558
746.370239257813	 55	 0.139363001788895	 0.529243440627859
746.370239257813	 60	 0.0986796745085003	 0.573933898952546
746.370239257813	 65	 0.0565383834139638	 0.625165938859162
746.370239257813	 70	 0.0187513796588751	 0.683550857255502
746.370239257813	 75	 1.70215374199628E-06	 0.749695121164685
746.370239257813	 80	 0.038749424581164	 0.82417062346827
746.370239257813	 85	 0.245787041030712	 0.907477537234666
747.943237304688	 40	 0.237019277042898	 0.428515096114495
747.943237304688	 45	 0.208844331331763	 0.456994892019334
747.943237304688	 50	 0.176232717282405	 0.49035141971663
747.943237304688	 55	 0.139240468242981	 0.529098823861554
747.943237304688	 60	 0.0985724139816622	 0.573796774942108
747.943237304688	 65	 0.0564539227674057	 0.625039343748966
747.943237304688	 70	 0.0187010673563822	 0.683438569784596
747.943237304688	 75	 1.93327984012115E-06	 0.749601745208135
747.943237304688	 80	 0.0388197302922567	 0.824101652079055
747.943237304688	 85	 0.245925671320036	 0.907439386557054
749.515991210938	 40	 0.236876253084857	 0.42836191529597
749.515991210938	 45	 0.208706082526816	 0.456843608390022
749.515991210938	 50	 0.176101419186273	 0.490203375462385
749.515991210938	 55	 0.139119372412489	 0.528955825133115
749.515991210938	 60	 0.0984664260799635	 0.573661180164945
749.515991210938	 65	 0.0563704841198158	 0.624914155628149
749.515991210938	 70	 0.0186513955334435	 0.683327525841386
749.515991210938	 75	 2.23035955611532E-06	 0.749509399543774
749.515991210938	 80	 0.0388892880198868	 0.824033438851059
749.515991210938	 85	 0.246062725879811	 0.907401653655846
751.088745117188	 40	 0.2367345537364	 0.428210114786338
751.088745117188	 45	 0.208569120669921	 0.456693683632608
751.088745117188	 50	 0.175971351535806	 0.490056656335412
751.088745117188	 55	 0.138999421884374	 0.528814101531682
751.088745117188	 60	 0.0983614544448116	 0.57352678961386
751.088745117188	 65	 0.0562878650534322	 0.624790074577345
751.088745117188	 70	 0.0186022427359731	 0.683217459524823
751.088745117188	 75	 2.59205445548483E-06	 0.749417863157476
751.088745117188	 80	 0.0389582634561736	 0.823965820611693
751.088745117188	 85	 0.246198534246039	 0.907364248317267
752.661254882813	 40	 0.236593834141942	 0.42805932604811
752.661254882813	 45	 0.208433112281228	 0.456544753864534
752.661254882813	 50	 0.175842197445362	 0.489910906341352
752.661254882813	 55	 0.1388803241769	 0.528673309295724
752.661254882813	 60	 0.0982572427955	 0.573393277426597
752.661254882813	 65	 0.0562058634063726	 0.624666799840791
752.661254882813	 70	 0.0185534879722456	 0.683108104148688
752.661254882813	 75	 3.0176978243537E-06	 0.749326914345192
752.661254882813	 80	 0.0390268230846998	 0.823898633650966
752.661254882813	 85	 0.246333426528008	 0.907327080014808
754.233764648438	 40	 0.23645379521588	 0.427909229231716
754.233764648438	 45	 0.208297768179295	 0.456396503250512
754.233764648438	 50	 0.175713682171035	 0.489765816464028
754.233764648438	 55	 0.138761825765277	 0.528533149998913
754.233764648438	 60	 0.098153569066422	 0.573260360686571
754.233764648438	 65	 0.0561243041188494	 0.624544070271431
754.233764648438	 70	 0.0185050266487543	 0.682999228122616
754.233764648438	 75	 3.50709754171715E-06	 0.749236360556824
754.233764648438	 80	 0.0390951116440529	 0.823831735769905
754.233764648438	 85	 0.246467689146164	 0.907290070107528
755.806030273438	 40	 0.236314068359452	 0.427759429632374
755.806030273438	 45	 0.208162732060077	 0.456248541981316
755.806030273438	 50	 0.175585467308305	 0.489621005248232
755.806030273438	 55	 0.13864361452234	 0.528393255193613
755.806030273438	 60	 0.0980501600489201	 0.573127690029807
755.806030273438	 65	 0.0560429720782191	 0.624421563324539
755.806030273438	 70	 0.0184567306627636	 0.682890545349401
755.806030273438	 75	 4.06093204670991E-06	 0.749145963874242
755.806030273438	 80	 0.0391633083552048	 0.823764951227786
755.806030273438	 85	 0.246601675404208	 0.90725312138399
757.378234863281	 40	 0.236174376905565	 0.427609630746872
757.378234863281	 45	 0.208027736525509	 0.456100577203657
757.378234863281	 50	 0.17545729894296	 0.489476186087175
757.378234863281	 55	 0.13852545631487	 0.528253348015337
757.378234863281	 60	 0.0979468108881471	 0.57299500290065
757.378234863281	 65	 0.0559617061095531	 0.624299036569334
757.378234863281	 70	 0.0184085042207974	 0.682781840764763
757.378234863281	 75	 4.68011761253146E-06	 0.749055545426078
757.378234863281	 80	 0.0392315481085826	 0.823698147881198
757.378234863281	 85	 0.246735650618188	 0.907216160738555
758.950317382813	 40	 0.236034813216189	 0.427459931653431
758.950317382813	 45	 0.207892870824666	 0.455952706785108
758.950317382813	 50	 0.175329261799532	 0.489331454770182
758.950317382813	 55	 0.138407429235032	 0.52811352100655
758.950317382813	 60	 0.0978435898667339	 0.572862387067631
758.950317382813	 65	 0.0558805598712725	 0.624176571054992
758.950317382813	 70	 0.0183603791077189	 0.682673186275769
758.950317382813	 75	 5.36411309462408E-06	 0.748965165023873
758.950317382813	 80	 0.0392997856372664	 0.823631369920593
758.950317382813	 85	 0.2468695261043	 0.907179212620727
760.522216796875	 40	 0.235895654449394	 0.427310629818448
760.522216796875	 45	 0.207758402751946	 0.455805224577281
760.522216796875	 50	 0.175201610069608	 0.489187098930815
760.522216796875	 55	 0.138289767543728	 0.527974052074761
760.522216796875	 60	 0.097740701779185	 0.572730106126435
760.522216796875	 65	 0.0557996942446816	 0.624054410221314
760.522216796875	 70	 0.0183124505451859	 0.682564797886059
760.522216796875	 75	 6.11113584158558E-06	 0.748875002357526
760.522216796875	 80	 0.0393678849916621	 0.823564750121658
760.522216796875	 85	 0.247003035742447	 0.907142350501069
762.093994140625	 40	 0.235757131850466	 0.427161973725696
762.093994140625	 45	 0.207624555689596	 0.455658376077513
762.093994140625	 50	 0.175074555725388	 0.489043358906972
762.093994140625	 55	 0.13817266651206	 0.527835173467889
762.093994140625	 60	 0.0976383172274574	 0.572598380401641
762.093994140625	 65	 0.0557192430990531	 0.623932757581661
762.093994140625	 70	 0.0182647975253951	 0.682456856205695
762.093994140625	 75	 6.91917784634089E-06	 0.748785207701831
762.093994140625	 80	 0.0394357322639756	 0.823498399545984
762.093994140625	 85	 0.247135957318376	 0.907105635846583
763.665649414063	 40	 0.235619569286689	 0.427014311537127
763.665649414063	 45	 0.207491642467358	 0.455512505280984
763.665649414063	 50	 0.174948395586658	 0.488900571483369
763.665649414063	 55	 0.138056399534427	 0.527697210654145
763.665649414063	 60	 0.0975366750159231	 0.572467518672568
763.665649414063	 65	 0.0556393937496257	 0.623811898374659
763.665649414063	 70	 0.0182175304640889	 0.682349614391076
763.665649414063	 75	 7.78518515660129E-06	 0.748695991708884
763.665649414063	 80	 0.0395031677070476	 0.823432473889413
763.665649414063	 85	 0.247267979541426	 0.907069154833819
765.237243652344	 40	 0.23548317541694	 0.42686786804119
765.237243652344	 45	 0.207359864550988	 0.455367834339436
765.237243652344	 50	 0.174823320706039	 0.488758954212473
765.237243652344	 55	 0.137941142454209	 0.527560373935364
765.237243652344	 60	 0.0974359285661625	 0.572337720517377
765.237243652344	 65	 0.0555602662923883	 0.623692017021044
765.237243652344	 70	 0.0181707197598088	 0.682243236173555
765.237243652344	 75	 8.7063449075224E-06	 0.748607490665482
765.237243652344	 80	 0.0395700876224519	 0.82336707391752
765.237243652344	 85	 0.24739890156646	 0.907032963254798
766.808654785156	 40	 0.235348182209036	 0.426722893274419
766.808654785156	 45	 0.20722944588856	 0.455224610372242
766.808654785156	 50	 0.174699543427694	 0.48861874911431
766.808654785156	 55	 0.137827090674845	 0.527424897283068
766.808654785156	 60	 0.0973362483176129	 0.572209207994741
766.808654785156	 65	 0.0554819940770676	 0.623573318732019
766.808654785156	 70	 0.0181244434726127	 0.68213790375855
