wave(nm)		 AOI	 alpha			 beta
707.006408691406	 1065	 0.424130318245222	 -0.229631118829472
707.006408691406	 1070	 0.587011221795296	 -0.274021378619744
707.006408691406	 1075	 0.740660904870353	 -0.318211671165349
707.006408691406	 1080	 0.861102127221564	 -0.354064428952109
707.006408691406	 1085	 0.922902277831863	 -0.372924950690601
707.006408691406	 1090	 0.910553833900263	 -0.369493440223844
707.006408691406	 1095	 0.827282202569514	 -0.344831740636689
707.006408691406	 1100	 0.693111158719236	 -0.305719348004243
707.006408691406	 1105	 0.534094404506814	 -0.260997003232366
707.006408691406	 1110	 0.372079793475253	 -0.218081102619872
707.006408691406	 1115	 0.220602180344598	 -0.181558126098527
707.006408691406	 1120	 0.0857604380385833	 -0.153475420727125
707.006408691406	 1125	 -0.0311739003734848	 -0.134223540532539
707.006408691406	 1130	 -0.131423357987196	 -0.123326607646342
707.006408691406	 1135	 -0.217195197286494	 -0.11995294235726
707.006408691406	 1140	 -0.290872137754337	 -0.123187446366395
707.006408691406	 1145	 -0.354644176998816	 -0.132153580574697
707.006408691406	 1150	 -0.410377878550084	 -0.146054222113053
707.006408691406	 1155	 -0.459599061691425	 -0.164173745614111
707.006408691406	 1160	 -0.503522539866991	 -0.185864114631573
707.006408691406	 1165	 -0.543096556351397	 -0.210526257138298
707.006408691406	 1170	 -0.57904759366133	 -0.237591917072691
707.006408691406	 1175	 -0.611920137459217	 -0.266508192353383
707.006408691406	 1180	 -0.642110092690911	 -0.296725607584525
707.006408691406	 1185	 -0.669892288033609	 -0.327689997710348
707.006408691406	 1190	 -0.695443112751773	 -0.358838260707718
707.006408691406	 1195	 -0.718859425723408	 -0.389597950692551
707.006408691406	 1200	 -0.740174753914088	 -0.419390617184182
707.006408691406	 1205	 -0.759373591512993	 -0.447638700234138
707.006408691406	 1210	 -0.7764043806246	 -0.47377564643759
707.006408691406	 1215	 -0.791191526231419	 -0.497258720808148
707.006408691406	 1220	 -0.803646586200482	 -0.517583773363805
707.006408691406	 1225	 -0.813678592450799	 -0.534301008241819
707.006408691406	 1230	 -0.821203313121306	 -0.547030635496682
707.006408691406	 1235	 -0.826151168382109	 -0.555477200097057
707.006408691406	 1240	 -0.828473472453456	 -0.559441410049336
707.006408691406	 1245	 -0.828146693991283	 -0.558828441561549
707.006408691406	 1250	 -0.825174501157618	 -0.553651978181743
707.006408691406	 1255	 -0.819587473030191	 -0.544033615000277
707.006408691406	 1260	 -0.81144049524452	 -0.530197681992313
707.006408691406	 1265	 -0.800807990957384	 -0.512461956323761
707.006408691406	 1270	 -0.78777724497686	 -0.491225087337481
707.006408691406	 1275	 -0.772440140446007	 -0.466951807657376
707.006408691406	 1280	 -0.754883632451137	 -0.440157126970839
707.006408691406	 1285	 -0.735179228319182	 -0.411390701666087
707.006408691406	 1290	 -0.713371634373503	 -0.381222463704305
707.006408691406	 1295	 -0.689466572522802	 -0.3502304096466
707.006408691406	 1300	 -0.663417578230772	 -0.318991234949817
708.582397460938	 700	 -0.538596786473085	 -0.205435314728181
708.582397460938	 705	 -0.498678702017843	 -0.181094084798994
708.582397460938	 710	 -0.45434263111032	 -0.159776458629734
708.582397460938	 715	 -0.404620163041937	 -0.14208017660007
708.582397460938	 720	 -0.348273934331899	 -0.128653866433097
708.582397460938	 725	 -0.283754320946684	 -0.120215526385097
708.582397460938	 730	 -0.209172866802951	 -0.117565702736607
708.582397460938	 735	 -0.122326826253442	 -0.121583487017864
708.582397460938	 740	 -0.0208446097711334	 -0.133181485411304
708.582397460938	 745	 0.0974188649014677	 -0.153175825955476
708.582397460938	 750	 0.233528818954936	 -0.182000356983188
708.582397460938	 755	 0.385904530898777	 -0.219178159021386
708.582397460938	 760	 0.547949468303157	 -0.262518677808441
708.582397460938	 765	 0.705512808821248	 -0.307254998567281
708.582397460938	 770	 0.836302701340726	 -0.345840543050947
708.582397460938	 775	 0.914464162171477	 -0.369498048934389
708.582397460938	 780	 0.921054251459829	 -0.371775373751263
708.582397460938	 785	 0.854342311576059	 -0.352051350203808
708.582397460938	 790	 0.730847390372649	 -0.315902074689828
708.582397460938	 795	 0.576090261360825	 -0.271969601461947
708.582397460938	 800	 0.413505695444849	 -0.228195443120578
708.582397460938	 805	 0.258730161987318	 -0.189873060275118
708.582397460938	 810	 0.119514580147217	 -0.159610294259249
708.582397460938	 815	 -0.0018753971532516	 -0.13813888200846
708.582397460938	 820	 -0.106180574576549	 -0.125152582700176
708.582397460938	 825	 -0.195436980374671	 -0.119885452251461
708.582397460938	 830	 -0.27201582574876	 -0.121435039237328
708.582397460938	 835	 -0.338165401187188	 -0.12891481615098
708.582397460938	 840	 -0.395833382560103	 -0.141511034708832
708.582397460938	 845	 -0.44662758445576	 -0.158492325658387
708.582397460938	 850	 -0.491836874408834	 -0.179198821324065
708.582397460938	 855	 -0.53247309364284	 -0.203024346948667
708.582397460938	 860	 -0.5693161029258	 -0.229398053292199
708.582397460938	 865	 -0.602954785722753	 -0.257768272650098
708.582397460938	 870	 -0.633821899204937	 -0.287589703683895
708.582397460938	 875	 -0.662222869622386	 -0.318314306746958
708.582397460938	 880	 -0.688359460110127	 -0.349386007719642
708.582397460938	 885	 -0.712349437564377	 -0.38023920105533
708.582397460938	 890	 -0.734243288224991	 -0.410300979593289
708.582397460938	 895	 -0.754038844725769	 -0.438996936278193
708.582397460938	 900	 -0.771694464450684	 -0.465760255575607
708.582397460938	 905	 -0.787141172524328	 -0.490043637857911
708.582397460938	 910	 -0.800293968671053	 -0.511333392955495
708.582397460938	 915	 -0.811062306642647	 -0.529164826828259
708.582397460938	 920	 -0.819359598671127	 -0.543137863793913
708.582397460938	 925	 -0.825111486189584	 -0.552931734368404
708.582397460938	 930	 -0.828262560812927	 -0.558317548965983
708.582397460938	 935	 -0.828781220701938	 -0.559167691028
708.582397460938	 940	 -0.82666240443358	 -0.555461200951035
708.582397460938	 945	 -0.82192804677141	 -0.547284663899708
708.582397460938	 950	 -0.814625230325192	 -0.534828519961345
708.582397460938	 955	 -0.804822141336789	 -0.518379131296026
708.582397460938	 960	 -0.792602053239508	 -0.498307312948142
708.582397460938	 965	 -0.778055638035063	 -0.47505431561168
708.582397460938	 970	 -0.761271929281042	 -0.449116411137531
708.582397460938	 975	 -0.742328225988178	 -0.42102926786813
708.582397460938	 980	 -0.721279135975407	 -0.391353226699848
708.582397460938	 985	 -0.698144817752137	 -0.360660429466328
708.582397460938	 990	 -0.672898302128799	 -0.329524546270491
708.582397460938	 995	 -0.645451569315654	 -0.298513635489868
708.582397460938	 1000	 -0.615639834882557	 -0.268186480716183
708.582397460938	 1005	 -0.583203271571068	 -0.239092603069063
708.582397460938	 1010	 -0.547765186963315	 -0.211776050371709
708.582397460938	 1015	 -0.508805541541139	 -0.186783001873486
708.582397460938	 1020	 -0.465628746268621	 -0.16467315367424
708.582397460938	 1025	 -0.417325183725177	 -0.146034668174216
708.582397460938	 1030	 -0.362727400561341	 -0.131501983396019
708.582397460938	 1035	 -0.300365534099214	 -0.121774596210011
708.582397460938	 1040	 -0.228434421127595	 -0.117632314459763
708.582397460938	 1045	 -0.144800921458314	 -0.119937073539834
708.582397460938	 1050	 -0.0471106336159112	 -0.129601062538916
708.582397460938	 1055	 0.0668938496489076	 -0.147482948692713
708.582397460938	 1060	 0.198654768535996	 -0.174148073211483
708.582397460938	 1065	 0.347428168682135	 -0.209406413514605
708.582397460938	 1070	 0.508092847350578	 -0.25157088453112
708.582397460938	 1075	 0.6685241107407	 -0.296565557779857
708.582397460938	 1080	 0.808244121511216	 -0.337464080733449
708.582397460938	 1085	 0.901483529915751	 -0.365523740133108
708.582397460938	 1090	 0.92648678612095	 -0.373342321644936
708.582397460938	 1095	 0.876756357938958	 -0.358682105225689
708.582397460938	 1100	 0.764912826210885	 -0.325794134620126
708.582397460938	 1105	 0.615401505117516	 -0.282952758323736
708.582397460938	 1110	 0.45295301910746	 -0.238538212299161
708.582397460938	 1115	 0.295285360585672	 -0.198551578010453
708.582397460938	 1120	 0.151895866700193	 -0.166196273128354
708.582397460938	 1125	 0.0261400743387297	 -0.14257780447054
708.582397460938	 1130	 -0.0821791430842247	 -0.127578991368068
708.582397460938	 1135	 -0.174894958039065	 -0.12050788131786
708.582397460938	 1140	 -0.25435389930375	 -0.120476220858974
708.582397460938	 1145	 -0.322858448866028	 -0.126585695998492
708.582397460938	 1150	 -0.382436933712755	 -0.138002666644749
708.582397460938	 1155	 -0.434779682902067	 -0.153976162397941
708.582397460938	 1160	 -0.481249995218276	 -0.173830373339852
708.582397460938	 1165	 -0.522923168576741	 -0.19694774800107
708.582397460938	 1170	 -0.560631730797824	 -0.222750410056732
708.582397460938	 1175	 -0.595007755336114	 -0.250683326310856
708.582397460938	 1180	 -0.626519259699556	 -0.280200625595782
708.582397460938	 1185	 -0.655500411751177	 -0.310755572169684
708.582397460938	 1190	 -0.682176347218176	 -0.341794337409892
708.582397460938	 1195	 -0.70668371139691	 -0.372753579067513
708.582397460938	 1200	 -0.729088007909521	 -0.403061771206321
708.582397460938	 1205	 -0.749398668116141	 -0.432144153727507
708.582397460938	 1210	 -0.767582536644444	 -0.459431054963522
708.582397460938	 1215	 -0.783576241024443	 -0.484369177053076
708.582397460938	 1220	 -0.797297695189886	 -0.506435232581544
708.582397460938	 1225	 -0.808656789341614	 -0.525151106918527
708.582397460938	 1230	 -0.817565153038911	 -0.540099528095617
708.582397460938	 1235	 -0.823944755235004	 -0.550939093385064
708.582397460938	 1240	 -0.827735033912629	 -0.55741746435996
708.582397460938	 1245	 -0.828898234780547	 -0.559381624521665
708.582397460938	 1250	 -0.82742268251004	 -0.556784302031496
708.582397460938	 1255	 -0.823323800608793	 -0.549685979462854
708.582397460938	 1260	 -0.816642820921105	 -0.538252306865251
708.582397460938	 1265	 -0.807443259063548	 -0.522747153168636
708.582397460938	 1270	 -0.795805354170721	 -0.503521918535998
708.582397460938	 1275	 -0.781818758801676	 -0.481002037408138
708.582397460938	 1280	 -0.765573802297763	 -0.455671795086145
708.582397460938	 1285	 -0.747151630698444	 -0.428058647291347
708.582397460938	 1290	 -0.726613448785544	 -0.398718181206811
708.582397460938	 1295	 -0.703988961357622	 -0.368220714217994
708.582397460938	 1300	 -0.679263941337113	 -0.33714032916189
710.158325195313	 700	 -0.550661850672555	 -0.213470444352503
710.158325195313	 705	 -0.512063292385637	 -0.18834746412083
710.158325195313	 710	 -0.46932362235446	 -0.166049151362879
710.158325195313	 715	 -0.421556616235615	 -0.147156433528266
710.158325195313	 720	 -0.367623879363604	 -0.132294590897077
710.158325195313	 725	 -0.3060904816709	 -0.122151851296664
710.158325195313	 730	 -0.235190683788852	 -0.117495013004043
710.158325195313	 735	 -0.152830128021694	 -0.119172938467688
710.158325195313	 740	 -0.0566795139417935	 -0.128089106608601
710.158325195313	 745	 0.0555352446771551	 -0.145107503645952
710.158325195313	 750	 0.185367870260718	 -0.170831190476801
710.158325195313	 755	 0.332365044730558	 -0.20516968922082
710.158325195313	 760	 0.491972049701276	 -0.246631479994856
710.158325195313	 765	 0.652927128908928	 -0.291441043674466
710.158325195313	 770	 0.795675287504932	 -0.332998302726742
710.158325195313	 775	 0.894813510980983	 -0.362702132789877
710.158325195313	 780	 0.927730677274245	 -0.372875672637454
710.158325195313	 785	 0.885955304853021	 -0.360617639591902
710.158325195313	 790	 0.780136282814357	 -0.329503493067374
710.158325195313	 795	 0.633844446358108	 -0.287495985798871
710.158325195313	 800	 0.472118417015453	 -0.243064579695181
710.158325195313	 805	 0.313534984060174	 -0.202491257869171
710.158325195313	 810	 0.168421661766086	 -0.16925637344029
710.158325195313	 815	 0.0407032199042198	 -0.144658241420894
710.158325195313	 820	 -0.0695043410189895	 -0.12868833755289
710.158325195313	 825	 -0.163896074997722	 -0.120705543749539
710.158325195313	 830	 -0.244779412171419	 -0.119839760049618
710.158325195313	 835	 -0.314466211439799	 -0.125195027225804
710.158325195313	 840	 -0.375014093551065	 -0.135933888603768
710.158325195313	 845	 -0.428148157953572	 -0.151300313209269
710.158325195313	 850	 -0.475265410588759	 -0.170614455580062
710.158325195313	 855	 -0.517471300681859	 -0.193256631832421
710.158325195313	 860	 -0.555624373598862	 -0.218648921889414
710.158325195313	 865	 -0.590378821114414	 -0.246238186477561
710.158325195313	 870	 -0.622221387180792	 -0.275482067756513
710.158325195313	 875	 -0.6515021058196	 -0.305838551192685
710.158325195313	 880	 -0.678459570990649	 -0.336759261896617
710.158325195313	 885	 -0.703241818251535	 -0.367686516863898
710.158325195313	 890	 -0.725923901284815	 -0.398054085987299
710.158325195313	 895	 -0.746523092974957	 -0.427291546032299
710.158325195313	 900	 -0.765012430338628	 -0.454832005737641
710.158325195313	 905	 -0.781333099050526	 -0.480122826625927
710.158325195313	 910	 -0.795405936695727	 -0.502638771219763
710.158325195313	 915	 -0.807142136169817	 -0.521896800344646
710.158325195313	 920	 -0.816453062248744	 -0.537471546349622
710.158325195313	 925	 -0.82325896585995	 -0.549010346708493
710.158325195313	 930	 -0.827496301740576	 -0.55624666816038
710.158325195313	 935	 -0.829123332418178	 -0.559010811432894
710.158325195313	 940	 -0.828123735360496	 -0.557236970299468
710.158325195313	 945	 -0.82450801366726	 -0.550966015099519
710.158325195313	 950	 -0.818312629075322	 -0.540343748039121
710.158325195313	 955	 -0.809596908698016	 -0.525614788065141
710.158325195313	 960	 -0.798437900705164	 -0.507112632713252
710.158325195313	 965	 -0.784923447525437	 -0.485246763078991
710.158325195313	 970	 -0.769143791776071	 -0.460487869811171
710.158325195313	 975	 -0.751182021098579	 -0.433352366600032
710.158325195313	 980	 -0.731103592307836	 -0.404387328058732
710.158325195313	 985	 -0.708945058053673	 -0.37415686402169
710.158325195313	 990	 -0.68470195977166	 -0.343230756198638
710.158325195313	 995	 -0.658315659619438	 -0.312175973439275
710.158325195313	 1000	 -0.62965867172872	 -0.281551482634091
710.158325195313	 1005	 -0.59851783049895	 -0.251906608559189
710.158325195313	 1010	 -0.564574417629322	 -0.22378307986538
710.158325195313	 1015	 -0.527380195320955	 -0.197720825097894
710.158325195313	 1020	 -0.486328240820707	 -0.174267523388883
710.158325195313	 1025	 -0.440617726283829	 -0.153991801272713
710.158325195313	 1030	 -0.389212721542534	 -0.137499659579678
710.158325195313	 1035	 -0.330797506740247	 -0.125452933522793
710.158325195313	 1040	 -0.263736333247229	 -0.118586793828445
710.158325195313	 1045	 -0.186057009166673	 -0.11771948001073
710.158325195313	 1050	 -0.0955001900681096	 -0.12373988752206
710.158325195313	 1055	 0.0102828339370035	 -0.137544807353321
710.158325195313	 1060	 0.13323580405826	 -0.159875499821016
710.158325195313	 1065	 0.273880894246938	 -0.190976872922653
710.158325195313	 1070	 0.42954072492755	 -0.229997747544219
710.158325195313	 1075	 0.591833999025611	 -0.27414319894381
710.158325195313	 1080	 0.744407578058845	 -0.317904195431867
710.158325195313	 1085	 0.863430901251881	 -0.353220498169344
710.158325195313	 1090	 0.923853577071491	 -0.371596907205853
710.158325195313	 1095	 0.910609480571947	 -0.367902223099203
710.158325195313	 1100	 0.827130060314015	 -0.343265433387129
710.158325195313	 1105	 0.69330182189061	 -0.304396817626188
710.158325195313	 1110	 0.534869347814965	 -0.260002024634667
710.158325195313	 1115	 0.373420159195824	 -0.217383475107628
710.158325195313	 1120	 0.222362627423937	 -0.181068801073112
710.158325195313	 1125	 0.0877748472357205	 -0.153091323072111
710.158325195313	 1130	 -0.0290417692680284	 -0.13385079779449
710.158325195313	 1135	 -0.12926744581123	 -0.122888139375516
710.158325195313	 1140	 -0.215072146880407	 -0.119388420187714
710.158325195313	 1145	 -0.288811151767011	 -0.122450718420101
710.158325195313	 1150	 -0.352656341886291	 -0.13120992179682
710.158325195313	 1155	 -0.408463397215173	 -0.144878228974785
710.158325195313	 1160	 -0.457752396186326	 -0.16274801114768
710.158325195313	 1165	 -0.501735921217283	 -0.184178577305121
710.158325195313	 1170	 -0.541362343167621	 -0.208578059100138
710.158325195313	 1175	 -0.577359857975707	 -0.23538561219723
710.158325195313	 1180	 -0.610275739806261	 -0.264056162932326
710.158325195313	 1185	 -0.640509413061267	 -0.294048563911564
710.158325195313	 1190	 -0.668339709678148	 -0.32481744413482
710.158325195313	 1195	 -0.693947307991163	 -0.355808816935743
710.158325195313	 1200	 -0.717433461941422	 -0.386459421787186
710.158325195313	 1205	 -0.738836019884335	 -0.416199713735603
710.158325195313	 1210	 -0.75814353652905	 -0.444460325008659
710.158325195313	 1215	 -0.77530805985251	 -0.470681687988717
710.158325195313	 1220	 -0.790256953895536	 -0.494326329054064
710.158325195313	 1225	 -0.802903912118795	 -0.514893136006596
710.158325195313	 1230	 -0.813159135061232	 -0.531932696837249
710.158325195313	 1235	 -0.820938500935931	 -0.545062640522261
710.158325195313	 1240	 -0.826171458825899	 -0.553981818535814
710.158325195313	 1245	 -0.82880732934405	 -0.558482179489536
710.158325195313	 1250	 -0.828819710103813	 -0.558457325456189
710.158325195313	 1255	 -0.826208749107176	 -0.55390699421337
710.158325195313	 1260	 -0.821001156304585	 -0.544937062640239
710.158325195313	 1265	 -0.813247953429441	 -0.531755070436416
710.158325195313	 1270	 -0.803020092136771	 -0.514661667363385
710.158325195313	 1275	 -0.790402177851888	 -0.494038738469811
710.158325195313	 1280	 -0.775484602855574	 -0.470335217815093
710.158325195313	 1285	 -0.75835440508355	 -0.444051737758594
710.158325195313	 1290	 -0.739085124878287	 -0.415725274965541
710.158325195313	 1295	 -0.717725833596893	 -0.385914862524881
710.158325195313	 1300	 -0.694289363589545	 -0.35518927063608
711.734008789063	 700	 -0.562327713390067	 -0.221692955686771
711.734008789063	 705	 -0.524970106592469	 -0.195853062126315
711.734008789063	 710	 -0.483723726771888	 -0.172644549633001
711.734008789063	 715	 -0.437778768490895	 -0.152633627332951
711.734008789063	 720	 -0.386089524289656	 -0.136424614759683
711.734008789063	 725	 -0.327330121840334	 -0.12467823194875
711.734008789063	 730	 -0.259855412112219	 -0.118128670852163
711.734008789063	 735	 -0.181687054512015	 -0.117592431316175
711.734008789063	 740	 -0.0905678158249875	 -0.123954189170451
711.734008789063	 745	 0.0158314226329102	 -0.138100970600535
711.734008789063	 750	 0.139402004014434	 -0.160753760393959
711.734008789063	 755	 0.280559349307001	 -0.192119904410427
711.734008789063	 760	 0.436444486588897	 -0.23128738775762
711.734008789063	 765	 0.598424905693336	 -0.275380296831519
711.734008789063	 770	 0.749902997268178	 -0.318815534042875
711.734008789063	 775	 0.866985393662178	 -0.35352464095322
711.734008789063	 780	 0.924922972761079	 -0.371128335997764
711.734008789063	 785	 0.909276085638902	 -0.366716094433336
711.734008789063	 790	 0.824080965974445	 -0.341620034568283
711.734008789063	 795	 0.689458160042897	 -0.302618733410968
711.734008789063	 800	 0.530996370552406	 -0.258350549948178
711.734008789063	 805	 0.369965365932798	 -0.215997888208323
711.734008789063	 810	 0.219495878950907	 -0.179986460467452
711.734008789063	 815	 0.08549730688908	 -0.152288749593817
711.734008789063	 820	 -0.0308049387096194	 -0.133277900438432
711.734008789063	 825	 -0.130611587947824	 -0.122488578772274
711.734008789063	 830	 -0.216086890105968	 -0.119109229187979
711.734008789063	 835	 -0.289571107138722	 -0.122245753644368
711.734008789063	 840	 -0.353219895768074	 -0.131040390648808
711.734008789063	 845	 -0.408874704089228	 -0.144712093013605
711.734008789063	 850	 -0.458044238914422	 -0.162559127073201
711.734008789063	 855	 -0.501932473566325	 -0.183945932477157
711.734008789063	 860	 -0.541481516047685	 -0.208285216618744
711.734008789063	 865	 -0.577415184625148	 -0.235020374382446
711.734008789063	 870	 -0.610277853560611	 -0.263610419536493
711.734008789063	 875	 -0.640467193830689	 -0.293518276296914
711.734008789063	 880	 -0.668261168377948	 -0.324202712185467
711.734008789063	 885	 -0.693840262428853	 -0.355113974682068
711.734008789063	 890	 -0.717306041527869	 -0.385693108348904
711.734008789063	 895	 -0.73869702319837	 -0.415374868163843
711.734008789063	 900	 -0.758002656240459	 -0.443594057764141
711.734008789063	 905	 -0.775175983956952	 -0.469794989177008
711.734008789063	 910	 -0.790145350433706	 -0.493443584938736
711.734008789063	 915	 -0.802825306103078	 -0.514041440921188
711.734008789063	 920	 -0.813126690536441	 -0.531140966755097
711.734008789063	 925	 -0.820965727015737	 -0.544360555620345
711.734008789063	 930	 -0.826271865007831	 -0.55339864268613
711.734008789063	 935	 -0.82899406114227	 -0.558045521837792
711.734008789063	 940	 -0.829105199866253	 -0.558191920276446
711.734008789063	 945	 -0.826604417931748	 -0.553833577911861
711.734008789063	 950	 -0.821517200879587	 -0.545071420188397
711.734008789063	 955	 -0.81389324665714	 -0.53210730821108
711.734008789063	 960	 -0.803802219415406	 -0.515235747377454
711.734008789063	 965	 -0.791327623195484	 -0.49483228335177
711.734008789063	 970	 -0.776559092135746	 -0.471339570108551
711.734008789063	 975	 -0.759583409043748	 -0.44525223433198
711.734008789063	 980	 -0.740474523399116	 -0.417101679834047
711.734008789063	 985	 -0.719282745811204	 -0.387441890265774
711.734008789063	 990	 -0.696023156314223	 -0.356837127653604
711.734008789063	 995	 -0.670663088646897	 -0.325852224338432
711.734008789063	 1000	 -0.643108352100703	 -0.295045962268474
711.734008789063	 1005	 -0.61318763680198	 -0.264967855202724
711.734008789063	 1010	 -0.580634330340062	 -0.236158514096954
711.734008789063	 1015	 -0.545064777605678	 -0.209153687042029
711.734008789063	 1020	 -0.505951895656486	 -0.184492006284754
711.734008789063	 1025	 -0.4625931337394	 -0.162726399730462
711.734008789063	 1030	 -0.414072311972116	 -0.144438933613388
711.734008789063	 1035	 -0.3592164391727	 -0.130258347103115
711.734008789063	 1040	 -0.296552326640841	 -0.120878327196498
711.734008789063	 1045	 -0.224275850409895	 -0.117071909737032
711.734008789063	 1050	 -0.140262986076504	 -0.119691945946648
711.734008789063	 1055	 -0.042182505904754	 -0.129637215464495
711.734008789063	 1060	 0.0721771060579188	 -0.147745972498769
711.734008789063	 1065	 0.204179392499086	 -0.174553443879234
711.734008789063	 1070	 0.35296337909959	 -0.209829404739123
711.734008789063	 1075	 0.513266796923021	 -0.251843764676398
711.734008789063	 1080	 0.672857576461391	 -0.296497342351805
711.734008789063	 1085	 0.811292954972813	 -0.33689873826418
711.734008789063	 1090	 0.903075814568908	 -0.364427098319499
711.734008789063	 1095	 0.926896220983131	 -0.371856756437871
711.734008789063	 1100	 0.87660987281729	 -0.357078069358185
711.734008789063	 1105	 0.764864458764137	 -0.32433756969665
711.734008789063	 1110	 0.615852686899974	 -0.281796221923018
711.734008789063	 1115	 0.454001699146256	 -0.237702843747858
711.734008789063	 1120	 0.29683513329367	 -0.197972010004828
711.734008789063	 1125	 0.153782976505793	 -0.165773319910899
711.734008789063	 1130	 0.0282106982732581	 -0.142212093941239
711.734008789063	 1135	 -0.0800400692474035	 -0.127185272513267
711.734008789063	 1140	 -0.172761883972455	 -0.120018023699036
711.734008789063	 1145	 -0.252268912070426	 -0.119837539406153
711.734008789063	 1150	 -0.320841098077345	 -0.12575816281906
711.734008789063	 1155	 -0.380492504288399	 -0.136956462959231
711.734008789063	 1160	 -0.432905310776504	 -0.152689976422803
711.734008789063	 1165	 -0.479438921422869	 -0.172290429839567
711.734008789063	 1170	 -0.52116761897381	 -0.195147425291043
711.734008789063	 1175	 -0.558924852016986	 -0.220690281816133
711.734008789063	 1180	 -0.593344923155151	 -0.248371479916663
711.734008789063	 1185	 -0.624898970204084	 -0.277653126185366
711.734008789063	 1190	 -0.653924884190867	 -0.307996953855891
711.734008789063	 1195	 -0.680651909801539	 -0.338858009926426
711.734008789063	 1200	 -0.70522100258646	 -0.369682042504459
711.734008789063	 1205	 -0.727702001639868	 -0.399906537141794
711.734008789063	 1210	 -0.748108518578348	 -0.428965281636792
711.734008789063	 1215	 -0.766411234785301	 -0.456296231315099
711.734008789063	 1220	 -0.782550079233843	 -0.481352292828132
711.734008789063	 1225	 -0.796445547425107	 -0.503614453221804
711.734008789063	 1230	 -0.808009229490041	 -0.522606474941064
711.734008789063	 1235	 -0.817153452454309	 -0.537910188602451
711.734008789063	 1240	 -0.823799818398272	 -0.549180280336937
711.734008789063	 1245	 -0.827886346130722	 -0.556157423654609
711.734008789063	 1250	 -0.829372905042469	 -0.558678671794554
711.734008789063	 1255	 -0.82824466614809	 -0.556684213662735
711.734008789063	 1260	 -0.824513379623246	 -0.550219892612718
711.734008789063	 1265	 -0.81821640561213	 -0.539435260357056
711.734008789063	 1270	 -0.809413555345648	 -0.524577341209097
711.734008789063	 1275	 -0.798181920074121	 -0.50598066171712
711.734008789063	 1280	 -0.784608955102358	 -0.484054409211532
711.734008789063	 1285	 -0.768784129656445	 -0.459267785359991
711.734008789063	 1290	 -0.750789442058487	 -0.432134702641518
711.734008789063	 1295	 -0.730689032962687	 -0.403198938441363
711.734008789063	 1300	 -0.708518012594487	 -0.373020736110325
713.309692382813	 700	 -0.573618570789868	 -0.230084397607567
713.309692382813	 705	 -0.537430774870102	 -0.203590366943245
713.309692382813	 710	 -0.497583918214791	 -0.179539413613135
713.309692382813	 715	 -0.45333918413617	 -0.158484964677752
713.309692382813	 720	 -0.40373744579662	 -0.141012667436081
713.309692382813	 725	 -0.347555922215242	 -0.127758075925193
713.309692382813	 730	 -0.283266366345808	 -0.119424423450341
713.309692382813	 735	 -0.209009859789233	 -0.116795139881924
713.309692382813	 740	 -0.12262157179006	 -0.120729654175591
713.309692382813	 745	 -0.0217728119616743	 -0.132119594718085
713.309692382813	 750	 0.0956457418202446	 -0.151763414905343
713.309692382813	 755	 0.230700394095511	 -0.180091962624279
713.309692382813	 760	 0.381906033156769	 -0.216662102182988
713.309692382813	 765	 0.542940031829437	 -0.259386277599764
713.309692382813	 770	 0.700164066796484	 -0.303694772618839
713.309692382813	 775	 0.831943559918115	 -0.342302123871222
713.309692382813	 780	 0.912851245544164	 -0.366621981411677
713.309692382813	 785	 0.923654554988426	 -0.370139591894215
713.309692382813	 790	 0.861559016119723	 -0.351879506215483
713.309692382813	 795	 0.741862644650685	 -0.316977586027333
713.309692382813	 800	 0.589408462623732	 -0.273802501959866
713.309692382813	 805	 0.427645977617114	 -0.230259711828817
713.309692382813	 810	 0.272615438703	 -0.191752083262496
713.309692382813	 815	 0.132528417688578	 -0.161030576886887
713.309692382813	 820	 0.0100045915953528	 -0.13894441634891
713.309692382813	 825	 -0.0954761726846018	 -0.125265888755742
713.309692382813	 830	 -0.185832982452022	 -0.119275694246156
713.309692382813	 835	 -0.26338637571458	 -0.120097242626482
713.309692382813	 840	 -0.330371494638679	 -0.126858127059038
713.309692382813	 845	 -0.388742143733112	 -0.138752986118337
713.309692382813	 850	 -0.440121093714789	 -0.155056713353873
713.309692382813	 855	 -0.485815447705908	 -0.175115616588008
713.309692382813	 860	 -0.52685582895866	 -0.198330689790882
713.309692382813	 865	 -0.564040211206113	 -0.224139755029245
713.309692382813	 870	 -0.597974473636753	 -0.252001473413344
713.309692382813	 875	 -0.62910715528125	 -0.281382442287437
713.309692382813	 880	 -0.657758281739568	 -0.311747812730833
713.309692382813	 885	 -0.684143076098099	 -0.342555547970498
713.309692382813	 890	 -0.708391624321438	 -0.373254325401121
713.309692382813	 895	 -0.730565522883672	 -0.403285023964834
713.309692382813	 900	 -0.750672370935117	 -0.432085667060477
713.309692382813	 905	 -0.768678761102199	 -0.459099579936144
713.309692382813	 910	 -0.78452220741915	 -0.483786364063556
713.309692382813	 915	 -0.798122242672691	 -0.505635100120498
713.309692382813	 920	 -0.809390731379349	 -0.524178989278651
713.309692382813	 925	 -0.818241288628568	 -0.539010461641706
713.309692382813	 930	 -0.824597579187155	 -0.549795656710802
713.309692382813	 935	 -0.828400204469934	 -0.556287146514215
713.309692382813	 940	 -0.829611872558594	 -0.55833385009143
713.309692382813	 945	 -0.828220587756441	 -0.555887284329922
