wave(nm)		 AOI	alpha			 beta
846.7797852	1035	-0.608224876	-0.233691449
848.3445435	1035	-0.597438376	-0.224488558
849.9091797	1035	-0.586372027	-0.215493056
851.4736328	1035	-0.575012628	-0.206719353
853.0379639	1035	-0.563345537	-0.19818147
854.6022339	1035	-0.551355621	-0.189893636
856.1663818	1035	-0.539026316	-0.181869938
857.7303467	1035	-0.526338629	-0.174123727
859.2942505	1035	-0.513271406	-0.166667836
860.8580322	1035	-0.499804449	-0.159516169
862.4215698	1035	-0.485915409	-0.152682391
863.9851685	1035	-0.471574448	-0.146177272
865.5485229	1035	-0.4567608	-0.14001599
867.1118164	1035	-0.441441872	-0.134209925
868.6749878	1035	-0.425587506	-0.128772268
870.2379761	1035	-0.409165655	-0.123716189
871.8009033	1035	-0.392142816	-0.119054987
873.3636475	1035	-0.374479642	-0.114801555
874.9263916	1035	-0.356137619	-0.110969476
876.4889526	1035	-0.337077705	-0.107573053
878.0513916	1035	-0.317254366	-0.104626323
879.6136475	1035	-0.296623008	-0.102143883
881.1759033	1035	-0.27513556	-0.100140226
882.7379761	1035	-0.252745685	-0.098630389
884.2999878	1035	-0.229397769	-0.097629448
885.8619385	1035	-0.20504557	-0.097152277
887.423645	1035	-0.179634202	-0.097214352
888.9852295	1035	-0.15311544	-0.097829704
890.5467529	1035	-0.125430343	-0.099013565
892.1082153	1035	-0.096532604	-0.100779188
893.6695557	1035	-0.066375614	-0.103139249
895.2307739	1035	-0.034910596	-0.10610612
896.7918091	1035	-0.002107422	-0.109688116
898.3528442	1035	0.032076766	-0.113894725
899.9136963	1035	0.067652278	-0.118728496
901.4744263	1035	0.104638719	-0.124192382
903.0350342	1035	0.143025913	-0.130281588
904.5955811	1035	0.182792598	-0.136987591
906.1560669	1035	0.223897699	-0.144296023
907.7164307	1035	0.266270081	-0.152184213
909.2766724	1035	0.309807091	-0.160619931
910.836792	1035	0.354378872	-0.169563124
912.3967896	1035	0.399814399	-0.178961939
913.9567261	1035	0.445899109	-0.188751717
915.5166016	1035	0.492378816	-0.198856671
917.0762939	1035	0.538941492	-0.209184525
918.6359253	1035	0.585241525	-0.219633121
920.1954956	1035	0.630875616	-0.230084099
921.7548828	1035	0.675400432	-0.240408096
923.31427	1035	0.718339668	-0.250466369
924.8734131	1035	0.759173275	-0.260107639
926.4326172	1035	0.797384339	-0.269182251
927.9916992	1035	0.832436577	-0.277536442
929.5506592	1035	0.863809931	-0.285020525
931.1094971	1035	0.891020864	-0.291497382
932.6682739	1035	0.913632873	-0.296842462
934.2269287	1035	0.931279465	-0.30095292
935.7855225	1035	0.943677688	-0.303749622
937.3440552	1035	0.950640249	-0.305180342
938.9025269	1035	0.952085968	-0.305224623
940.4608154	1035	0.948041274	-0.303892193
942.019165	1035	0.938638727	-0.301221667
943.5772705	1035	0.924111	-0.297280622
945.135376	1035	0.904776125	-0.292159744
946.6933594	1035	0.881024161	-0.285970994
948.2512817	1035	0.853298918	-0.278841028
949.809082	1035	0.82208586	-0.270907116
951.3668823	1035	0.787880901	-0.262310461
952.9246216	1035	0.751188787	-0.253193616
954.4822388	1035	0.712506764	-0.243696205
956.0397339	1035	0.672301444	-0.233950407
957.597168	1035	0.631009004	-0.224079389
959.1546021	1035	0.589031197	-0.214195274
960.7119141	1035	0.546725985	-0.204398795
962.269165	1035	0.504406702	-0.194777054
963.826355	1035	0.462348643	-0.185405543
965.3834229	1035	0.420776586	-0.176346725
966.9405518	1035	0.379886998	-0.167652319
968.4974365	1035	0.339832333	-0.159364182
970.0543823	1035	0.300733782	-0.151513048
971.6112061	1035	0.262689063	-0.144123154
973.1680908	1035	0.225755572	-0.137208972
974.7247314	1035	0.189992735	-0.130781854
976.2814331	1035	0.155418118	-0.124844751
977.8380737	1035	0.122049387	-0.119398657
979.3946533	1035	0.089882842	-0.11443971
350.3971558	1040	-0.50415239	-0.852420036
351.9864807	1040	-0.487387222	-0.817404772
353.5757751	1040	-0.462104518	-0.759147281
355.1651001	1040	-0.429588801	-0.685526316
356.754364	1040	-0.390971359	-0.605320406
358.3436279	1040	-0.346851531	-0.527271202
359.9328918	1040	-0.29695708	-0.459646136
361.5221558	1040	-0.23984158	-0.41037496
363.1113892	1040	-0.172523824	-0.387560081
364.7006226	1040	-0.090138587	-0.400053503
366.2898254	1040	0.013808871	-0.457022441
367.8790283	1040	0.144542673	-0.563643146
369.4682007	1040	0.295791497	-0.707477446
371.0574036	1040	0.431424273	-0.836934723
372.6465759	1040	0.486954208	-0.870497205
374.2357178	1040	0.429206048	-0.777046895
375.8248901	1040	0.297671031	-0.61739486
377.4140015	1040	0.151680222	-0.467381939
379.0031128	1040	0.022338386	-0.361045967
380.5922241	1040	-0.084038187	-0.301003359
382.1813354	1040	-0.170796881	-0.279239955
383.7704163	1040	-0.242949734	-0.286747559
385.3594666	1040	-0.30468408	-0.316000521
386.9485474	1040	-0.35893225	-0.360981783
388.5375671	1040	-0.407542505	-0.416689901
390.1265869	1040	-0.451541505	-0.478712193
391.7156067	1040	-0.491346322	-0.542935747
393.3045959	1040	-0.526941824	-0.605419982
394.8935852	1040	-0.558031351	-0.662437838
396.4825439	1040	-0.584161278	-0.710592869
398.0714722	1040	-0.604851904	-0.74703034
399.6604309	1040	-0.61969595	-0.769658565
401.2493286	1040	-0.628437816	-0.777325501
402.8382263	1040	-0.631030031	-0.76990999
404.4270935	1040	-0.627638096	-0.748286599
406.0159607	1040	-0.61860624	-0.714186828
407.6047974	1040	-0.604397531	-0.669976315
409.1936646	1040	-0.585511628	-0.618384007
410.7824707	1040	-0.562417972	-0.562273791
412.3712463	1040	-0.535460667	-0.504439242
413.960022	1040	-0.504780515	-0.447493328
415.5487671	1040	-0.470266441	-0.393813859
417.1375122	1040	-0.431485961	-0.345544748
418.7262268	1040	-0.387599241	-0.304668901
420.3148804	1040	-0.337283505	-0.273109512
421.9035645	1040	-0.278622055	-0.252830998
423.4922485	1040	-0.209010537	-0.245972833
425.0808716	1040	-0.125097309	-0.254914144
426.6694946	1040	-0.022997873	-0.282158609
428.2580566	1040	0.100887127	-0.32978844
429.8465881	1040	0.247693384	-0.39802652
431.4351501	1040	0.411650905	-0.482360939
433.0236206	1040	0.573908653	-0.569699368
434.6121521	1040	0.699986406	-0.637170095
436.200592	1040	0.751167021	-0.660109783
437.7890625	1040	0.709692067	-0.628463664
439.3774414	1040	0.592880966	-0.555066216
440.9658813	1040	0.438202579	-0.464969328
442.5541992	1040	0.278983544	-0.379567748
444.1425171	1040	0.133795317	-0.310195554
445.7308655	1040	0.008941464	-0.260148472
447.3191528	1040	-0.095909664	-0.228522735
448.9073792	1040	-0.183627848	-0.212885082
450.4956055	1040	-0.257556075	-0.210562821
452.0838013	1040	-0.320681722	-0.219120483
453.6719666	1040	-0.375423363	-0.236471008
455.2601013	1040	-0.423632094	-0.260851069
456.8482056	1040	-0.466671034	-0.290739297
458.4362793	1040	-0.505532673	-0.324784743
460.0243225	1040	-0.540907577	-0.361737984
461.6123047	1040	-0.573252305	-0.400428132
463.2002869	1040	-0.602838529	-0.439737427
464.7882385	1040	-0.629802651	-0.478581457
466.3761597	1040	-0.654187044	-0.515913298
467.9640198	1040	-0.675960956	-0.550734736
469.5518494	1040	-0.695048662	-0.582126596
471.1397095	1040	-0.711350747	-0.60926684
472.7274475	1040	-0.724762545	-0.631455379
474.3151855	1040	-0.735195873	-0.648145973
475.9028931	1040	-0.742590205	-0.658956976
477.4905396	1040	-0.746922782	-0.663687336
479.078186	1040	-0.74821109	-0.662322508
480.6657715	1040	-0.746512103	-0.6550286
482.2533264	1040	-0.741922837	-0.6421353
483.8408203	1040	-0.734575299	-0.624110222
485.4282837	1040	-0.724624472	-0.60153325
487.0157166	1040	-0.712236441	-0.57507394
488.6031189	1040	-0.697573805	-0.54545417
490.1904297	1040	-0.680789074	-0.513424508
491.7777405	1040	-0.662010824	-0.479735878
493.3649902	1040	-0.641334207	-0.44512195
494.95224	1040	-0.618813453	-0.410283026
496.5393982	1040	-0.594449037	-0.375879074
498.1265259	1040	-0.568175391	-0.342531357
499.713623	1040	-0.539847945	-0.310824348
501.3006897	1040	-0.509236263	-0.28130579
502.8876343	1040	-0.476020587	-0.254497872
504.4746094	1040	-0.439762042	-0.230900949
506.0615234	1040	-0.399898135	-0.211021049
507.6483459	1040	-0.355709461	-0.195375453
509.2351685	1040	-0.306308773	-0.184511336
510.8219299	1040	-0.250626567	-0.179018815
512.4086304	1040	-0.187408252	-0.179534368
513.9952393	1040	-0.115248942	-0.186727606
515.5819092	1040	-0.032687868	-0.201254991
517.168457	1040	0.061569468	-0.223662733
518.7549438	1040	0.1682826	-0.254213699
520.3414307	1040	0.287002978	-0.292588131
521.9277954	1040	0.415068818	-0.337430136
523.5141602	1040	0.546477028	-0.3858444
525.1004639	1040	0.671032435	-0.43304529
526.6866455	1040	0.774786642	-0.472603944
528.2728271	1040	0.842757899	-0.497727474
529.8590088	1040	0.863617176	-0.50341531
531.4450684	1040	0.834224877	-0.488494024
533.0310669	1040	0.760889763	-0.456111115
534.6170044	1040	0.656491122	-0.412317872
536.2028809	1040	0.535615604	-0.363805484
537.7886963	1040	0.410614007	-0.316126421
539.3745117	1040	0.289966278	-0.273000196
540.9602661	1040	0.178406	-0.236419203
542.5458984	1040	0.077891519	-0.207114102
544.1314697	1040	-0.011369144	-0.185030078
545.71698	1040	-0.090102332	-0.169698333
547.3024902	1040	-0.159452889	-0.160471342
548.8878784	1040	-0.220656666	-0.156659995
550.4732666	1040	-0.27491702	-0.157598942
552.0584717	1040	-0.323302622	-0.162677758
553.6436768	1040	-0.366742823	-0.171348391
555.2288818	1040	-0.406017822	-0.183122692
556.8139648	1040	-0.44177393	-0.19756427
558.3989868	1040	-0.474542125	-0.21427992
559.9839478	1040	-0.50475537	-0.232912235
561.5687866	1040	-0.532759534	-0.253129805
563.1536255	1040	-0.558831906	-0.274623451
564.7383423	1040	-0.583188492	-0.297097572
566.322998	1040	-0.606002038	-0.3202728
567.9075928	1040	-0.627400069	-0.343873489
569.4921265	1040	-0.647480363	-0.367636391
571.0765991	1040	-0.666309645	-0.391300323
572.6610107	1040	-0.683934485	-0.414614759
574.2453003	1040	-0.700381999	-0.437334458
575.8295288	1040	-0.715665849	-0.459226851
577.4136963	1040	-0.729784023	-0.480068067
578.9978027	1040	-0.7427287	-0.499651756
580.5817871	1040	-0.754485037	-0.517783579
582.1657104	1040	-0.765037579	-0.534283525
583.7496338	1040	-0.774373435	-0.548993258
585.333374	1040	-0.782477158	-0.561769447
586.9171143	1040	-0.78933803	-0.572498672
588.5006714	1040	-0.794945369	-0.581091074
590.0842285	1040	-0.799294426	-0.587485338
591.6677246	1040	-0.802385212	-0.591644973
593.2510986	1040	-0.804224679	-0.593559234
594.8344116	1040	-0.804826491	-0.593242942
596.4176025	1040	-0.804210285	-0.590735746
598.0007935	1040	-0.802401267	-0.586100188
599.5838623	1040	-0.79943028	-0.579420909
601.1668091	1040	-0.795332685	-0.570801584
602.7496948	1040	-0.790147099	-0.560362439
604.3325195	1040	-0.783914243	-0.548237836
605.9152222	1040	-0.776677555	-0.534576141
607.4978638	1040	-0.768478924	-0.519531182
609.0804443	1040	-0.759361263	-0.503266336
610.6629028	1040	-0.749363629	-0.485947138
612.2452393	1040	-0.738522416	-0.467741771
613.8275146	1040	-0.72687085	-0.448819092
615.409729	1040	-0.714436188	-0.429343359
616.9918213	1040	-0.701241558	-0.409474356
618.5738525	1040	-0.68730479	-0.389368351
620.1557617	1040	-0.672634086	-0.369173843
621.7376099	1040	-0.657229461	-0.349035476
623.319397	1040	-0.641078462	-0.32909216
624.901001	1040	-0.624161851	-0.309480992
626.4825439	1040	-0.60644291	-0.290325983
628.0640869	1040	-0.587877307	-0.271749392
629.6453857	1040	-0.568408355	-0.25386673
631.2266846	1040	-0.547962007	-0.236786185
632.8078613	1040	-0.526451762	-0.220615331
634.3889771	1040	-0.503769787	-0.205456696
635.9699707	1040	-0.479794148	-0.191414883
637.5508423	1040	-0.454376114	-0.178590845
639.1316528	1040	-0.427347476	-0.167087571
640.7123413	1040	-0.398516485	-0.157010114
642.2929077	1040	-0.367664731	-0.148465729
643.8734131	1040	-0.334543466	-0.141564973
645.4538574	1040	-0.298880341	-0.136423977
647.0341187	1040	-0.260376685	-0.133163402
648.6143799	1040	-0.21870063	-0.131908041
650.194458	1040	-0.173505927	-0.132786495
651.7744141	1040	-0.124432602	-0.135927109
653.3543701	1040	-0.071114925	-0.141454765
654.9341431	1040	-0.013220703	-0.149481386
656.5137939	1040	0.049519129	-0.160091773
658.0933838	1040	0.1172897	-0.17333514
659.6729126	1040	0.190096695	-0.189195444
661.2522583	1040	0.267680368	-0.207560875
662.831543	1040	0.349458363	-0.228202166
664.4107056	1040	0.434366116	-0.250720497
665.9897461	1040	0.520784422	-0.274521483
667.5687256	1040	0.606447393	-0.298784682
669.147583	1040	0.688445791	-0.322467697
670.7262573	1040	0.763325367	-0.344342738
672.3048706	1040	0.827346886	-0.363090948
673.8834229	1040	0.876858328	-0.377435602
675.461792	1040	0.908790119	-0.386317678
677.0401611	1040	0.921125379	-0.389057668
678.6182861	1040	0.913228831	-0.38546741
680.1964111	1040	0.88595167	-0.375880344
681.774353	1040	0.841460548	-0.36108692
683.3522339	1040	0.782856622	-0.34219485
684.9299927	1040	0.713696633	-0.320460422
686.5076294	1040	0.637566245	-0.297135826
688.085083	1040	0.557697457	-0.273343039
689.6625366	1040	0.476798766	-0.250010809
691.2398071	1040	0.396980704	-0.227854563
692.8170166	1040	0.319747002	-0.207376535
694.394043	1040	0.246110546	-0.188903049
695.9710083	1040	0.176649993	-0.172610344
697.5478516	1040	0.111641883	-0.15856746
699.1245728	1040	0.051135881	-0.146763291
700.7011719	1040	-0.004977711	-0.137132406
702.2776489	1040	-0.056910595	-0.129575437
703.8540039	1040	-0.104925668	-0.123974561
705.4302368	1040	-0.149317093	-0.120202471
707.0064087	1040	-0.190390112	-0.11813042
708.5823975	1040	-0.228434421	-0.117632314
710.1583252	1040	-0.263736333	-0.118586794
711.7340088	1040	-0.296552327	-0.120878327
713.3096924	1040	-0.327130814	-0.124399234
714.8852539	1040	-0.355685931	-0.129047011
716.4606323	1040	-0.382420806	-0.134727588
718.0359497	1040	-0.407511769	-0.141351272
719.611145	1040	-0.431120786	-0.148836143
721.1861572	1040	-0.453389461	-0.157104515
722.7611084	1040	-0.47444455	-0.166084016
724.3359375	1040	-0.494397954	-0.175707149
725.9105835	1040	-0.513346231	-0.185908696
727.4851685	1040	-0.531377606	-0.196628419
729.0596313	1040	-0.548568489	-0.207808563
730.6339111	1040	-0.56498509	-0.219392818
732.2081299	1040	-0.58068652	-0.231327145
733.7821655	1040	-0.595724132	-0.243558817
735.3561401	1040	-0.610143034	-0.256037018
736.9299927	1040	-0.623982511	-0.268712429
738.5036621	1040	-0.637275716	-0.281536123
740.0772705	1040	-0.650051642	-0.2944611
741.6506958	1040	-0.662334124	-0.307441642
743.223999	1040	-0.67414338	-0.320432657
744.7972412	1040	-0.685497479	-0.333391917
746.3702393	1040	-0.696409278	-0.346275162
747.9432373	1040	-0.706891293	-0.359041799
749.5159912	1040	-0.71695288	-0.37165026
751.0887451	1040	-0.726601815	-0.384059391
752.6612549	1040	-0.735844752	-0.396230131
754.2337646	1040	-0.744686737	-0.408124393
755.8060303	1040	-0.753130628	-0.419703855
757.3782349	1040	-0.761179814	-0.430934079
758.9503174	1040	-0.768834559	-0.441780168
760.5222168	1040	-0.776095611	-0.452211317
762.0939941	1040	-0.782961989	-0.462196351
763.6656494	1040	-0.789433235	-0.471707706
765.2372437	1040	-0.795508196	-0.480718553
766.8086548	1040	-0.801185985	-0.489204814
768.3799438	1040	-0.806465127	-0.497142944
769.9511108	1040	-0.811345549	-0.504513046
771.5220947	1040	-0.815825811	-0.511295271
773.0930176	1040	-0.819906237	-0.517474146
774.6638184	1040	-0.823586519	-0.523035343
776.2344971	1040	-0.826866831	-0.527966642
777.8049927	1040	-0.829748378	-0.532258828
779.3753662	1040	-0.832232463	-0.53590433
780.9456177	1040	-0.834321007	-0.538897653
782.5157471	1040	-0.836016612	-0.541236548
784.0857544	1040	-0.837322078	-0.542920121
785.6556396	1040	-0.838241017	-0.543950441
787.2253418	1040	-0.838777029	-0.544331794
788.7949829	1040	-0.838934065	-0.544071466
790.3644409	1040	-0.838716562	-0.54317858
791.9337769	1040	-0.838129319	-0.541664255
793.5030518	1040	-0.837177738	-0.539541531
795.0720825	1040	-0.835867515	-0.536825212
796.6410522	1040	-0.834204791	-0.533531344
798.2098389	1040	-0.832196607	-0.52967733
799.7785645	1040	-0.829850227	-0.525281653
801.347168	1040	-0.827172783	-0.520363747
802.9156494	1040	-0.824171914	-0.514944312
804.4839478	1040	-0.82085594	-0.509046221
806.052124	1040	-0.817232474	-0.502691629
807.6201782	1040	-0.813308931	-0.495903864
809.1881104	1040	-0.809093527	-0.488708252
810.7558594	1040	-0.80459345	-0.481129017
812.3235474	1040	-0.799816054	-0.473191384
813.8910522	1040	-0.794768614	-0.464920922
815.4584961	1040	-0.789458466	-0.456343829
817.0257568	1040	-0.783892057	-0.447485289
818.5928955	1040	-0.778075958	-0.438371254
820.1599731	1040	-0.772016119	-0.429026734
821.7268677	1040	-0.765718194	-0.419477105
823.2935791	1040	-0.759188407	-0.409748573
824.8602295	1040	-0.752429981	-0.399863787
826.4267578	1040	-0.745447388	-0.389847198
827.993042	1040	-0.738245752	-0.37972478
829.5593872	1040	-0.730825672	-0.369516431
831.1254883	1040	-0.723190765	-0.359246934
832.6915283	1040	-0.715342385	-0.348937936
834.2573242	1040	-0.707282311	-0.338612304
835.8231201	1040	-0.699009472	-0.328289462
837.3887939	1040	-0.690523184	-0.317989963
838.9542236	1040	-0.681823304	-0.307735055
840.5195313	1040	-0.672906185	-0.297542487
842.0848389	1040	-0.663768589	-0.287430731
843.6499023	1040	-0.654407792	-0.277419347
845.2149658	1040	-0.644816553	-0.267523556
846.7797852	1040	-0.634990185	-0.2577618
848.3445435	1040	-0.624921188	-0.248149905
849.9091797	1040	-0.614601711	-0.238704092
851.4736328	1040	-0.604021905	-0.229439587
853.0379639	1040	-0.593170645	-0.220371139
854.6022339	1040	-0.582036419	-0.211513658
856.1663818	1040	-0.570606446	-0.202881815
857.7303467	1040	-0.558865761	-0.194489387
859.2942505	1040	-0.546797468	-0.186349501
860.8580322	1040	-0.534385643	-0.178476382
862.4215698	1040	-0.521612412	-0.170883882
863.9851685	1040	-0.508453113	-0.163582497
865.5485229	1040	-0.494891481	-0.156587668
867.1118164	1040	-0.480900437	-0.149910331
868.6749878	1040	-0.466455174	-0.143563387
870.2379761	1040	-0.451529183	-0.13755962
871.8009033	1040	-0.436094598	-0.131911906
873.3636475	1040	-0.420118211	-0.126632353
874.9263916	1040	-0.403567489	-0.121733909
876.4889526	1040	-0.386409261	-0.117230247
878.0513916	1040	-0.368604284	-0.113134453
879.6136475	1040	-0.350113905	-0.109460332
881.1759033	1040	-0.330895981	-0.106221519
882.7379761	1040	-0.310909436	-0.103432421
884.2999878	1040	-0.290104281	-0.101107096
885.8619385	1040	-0.268438121	-0.099260241
887.423645	1040	-0.245859857	-0.097906816
888.9852295	1040	-0.222323145	-0.097061155
890.5467529	1040	-0.197770603	-0.096738451
892.1082153	1040	-0.172154306	-0.096953187
893.6695557	1040	-0.145423875	-0.097719746
895.2307739	1040	-0.11752441	-0.099052691
896.7918091	1040	-0.088414511	-0.100964373
898.3528442	1040	-0.058037829	-0.103468396
899.9136963	1040	-0.026362748	-0.106574239
901.4744263	1040	0.006655511	-0.110292345
903.0350342	1040	0.041040722	-0.114628326
904.5955811	1040	0.076813055	-0.119586001
906.1560669	1040	0.113981968	-0.125165893
907.7164307	1040	0.152537572	-0.131363354
909.2766724	1040	0.192449652	-0.138167437
910.836792	1040	0.233671971	-0.145562359
912.3967896	1040	0.276129402	-0.153524087
913.9567261	1040	0.319715095	-0.162019174
915.5166016	1040	0.364293152	-0.171005861
917.0762939	1040	0.409679245	-0.180428713
918.6359253	1040	0.455661266	-0.190223724
920.1954956	1040	0.501972001	-0.200311484
921.7548828	1040	0.548301265	-0.210600508
923.31427	1040	0.59429717	-0.220987212
924.8734131	1040	0.639546397	-0.23135055
926.4326172	1040	0.683616387	-0.241564134
927.9916992	1040	0.726021078	-0.251487769
929.5506592	1040	0.76625	-0.260973646
931.1094971	1040	0.803783995	-0.269873316
932.6682739	1040	0.838099021	-0.278036206
934.2269287	1040	0.868689841	-0.285318736
935.7855225	1040	0.895084765	-0.291586896
937.3440552	1040	0.916861595	-0.296720643
938.9025269	1040	0.933671226	-0.300622353
940.4608154	1040	0.945246435	-0.303217612
942.019165	1040	0.951419003	-0.304459041
943.5772705	1040	0.952123101	-0.304329215
945.135376	1040	0.947400346	-0.302840235
946.6933594	1040	0.937394566	-0.300034342
948.2512817	1040	0.922344493	-0.295980363
949.809082	1040	0.902575498	-0.290770737
951.3668823	1040	0.8784761	-0.284516842
952.9246216	1040	0.850490086	-0.277344759
954.4822388	1040	0.819098884	-0.269390519
956.0397339	1040	0.784794894	-0.260794524
957.597168	1040	0.748072615	-0.251697422
959.1546021	1040	0.709417548	-0.242235958
960.7119141	1040	0.669290035	-0.2325408
962.269165	1040	0.628117448	-0.22273212
963.826355	1040	0.58629463	-0.21291998
965.3834229	1040	0.544166534	-0.203201489
966.9405518	1040	0.502046657	-0.19366195
968.4974365	1040	0.460198058	-0.184375048
970.0543823	1040	0.418844395	-0.175400731
971.6112061	1040	0.378176764	-0.166789945
973.1680908	1040	0.338334885	-0.158580535
974.7247314	1040	0.299452366	-0.150804993
976.2814331	1040	0.261609288	-0.143483912
977.8380737	1040	0.22487802	-0.136633847
979.3946533	1040	0.18930032	-0.130263778
350.3971558	1045	-0.509445318	-0.859823495
351.9864807	1045	-0.501611151	-0.853123728
353.5757751	1045	-0.484319599	-0.817561795
355.1651001	1045	-0.458658202	-0.75879304
356.754364	1045	-0.425940458	-0.684652968
358.3436279	1045	-0.387308927	-0.603916563
359.9328918	1045	-0.343356116	-0.52532763
361.5221558	1045	-0.293813318	-0.457183316
363.1113892	1045	-0.237222695	-0.407436195
364.7006226	1045	-0.170536191	-0.38422013
366.2898254	1045	-0.08873201	-0.396378266
367.8790283	1045	0.014981512	-0.452948444
369.4682007	1045	0.146210799	-0.558820871
371.0574036	1045	0.299058139	-0.701464247
372.6465759	1045	0.43755545	-0.830293654
374.2357178	1045	0.496765676	-0.865798595
375.8248901	1045	0.4416538	-0.7764221
377.4140015	1045	0.30997206	-0.619922566
379.0031128	1045	0.161644036	-0.470685251
380.5922241	1045	0.029345561	-0.363424526
382.1813354	1045	-0.079662622	-0.301667008
383.7704163	1045	-0.168434089	-0.277922166
385.3594666	1045	-0.242028011	-0.2834155
386.9485474	1045	-0.304742789	-0.310732703
388.5375671	1045	-0.359629849	-0.353929962
390.1265869	1045	-0.408651979	-0.408094651
391.7156067	1045	-0.452926453	-0.468905327
393.3045959	1045	-0.49294753	-0.532333782
394.8935852	1045	-0.52876777	-0.594531606
396.4825439	1045	-0.560135892	-0.65182142
398.0714722	1045	-0.586637405	-0.700824931
399.6604309	1045	-0.607806526	-0.738658478
401.2493286	1045	-0.623228419	-0.763145973
402.8382263	1045	-0.632633421	-0.773010755
404.4270935	1045	-0.63594708	-0.767973178
406.0159607	1045	-0.633299783	-0.748741291
407.6047974	1045	-0.625004375	-0.716891029
409.1936646	1045	-0.611498335	-0.67464647
410.7824707	1045	-0.59328345	-0.624639623
412.3712463	1045	-0.570831072	-0.569661129
413.960022	1045	-0.544495889	-0.512474752
415.5487671	1045	-0.514461721	-0.455682343
417.1375122	1045	-0.480673667	-0.401651396
418.7262268	1045	-0.442761205	-0.35252652
420.3148804	1045	-0.399980084	-0.31028464
421.9035645	1045	-0.351125867	-0.276801967
423.4922485	1045	-0.294441192	-0.253988324
425.0808716	1045	-0.227491	-0.243901744
426.6694946	1045	-0.147117007	-0.248825657
428.2580566	1045	-0.049548445	-0.271213235
429.8465881	1045	0.068992386	-0.313298298
431.4351501	1045	0.210531282	-0.375948336
433.0236206	1045	0.371569942	-0.456236929
434.6121521	1045	0.537187048	-0.543760317
436.200592	1045	0.676730713	-0.618226381
437.7890625	1045	0.750732742	-0.654465594
439.3774414	1045	0.733678583	-0.637321855
440.9658813	1045	0.63379775	-0.573695975
442.5541992	1045	0.485514248	-0.486660931
444.1425171	1045	0.324841209	-0.39931671
445.7308655	1045	0.174456026	-0.32558047
447.3191528	1045	0.043494804	-0.270536401
448.9073792	1045	-0.067002733	-0.234159972
450.4956055	1045	-0.159453766	-0.214322071
452.0838013	1045	-0.237163342	-0.208387695
453.6719666	1045	-0.303252094	-0.213869863
455.2601013	1045	-0.360300032	-0.228622995
456.8482056	1045	-0.41030288	-0.250828223
458.4362793	1045	-0.45476773	-0.278925662
460.0243225	1045	-0.494790554	-0.311533683
461.6123047	1045	-0.531145657	-0.347403094
463.2002869	1045	-0.564351785	-0.385371262
464.7882385	1045	-0.594735147	-0.424323867
466.3761597	1045	-0.622481291	-0.463182591
467.9640198	1045	-0.647662747	-0.500901833
469.5518494	1045	-0.670272829	-0.536488127
471.1397095	1045	-0.690250264	-0.569010668
472.7274475	1045	-0.707500683	-0.597621689
474.3151855	1045	-0.721923199	-0.621590949
475.9028931	1045	-0.733424941	-0.640320193
477.4905396	1045	-0.741936525	-0.653368375
479.078186	1045	-0.747420487	-0.660469955
480.6657715	1045	-0.7498754	-0.661540336
482.2533264	1045	-0.749342509	-0.65667275
483.8408203	1045	-0.74590571	-0.646123883
485.4282837	1045	-0.739683487	-0.630296569
487.0157166	1045	-0.730819253	-0.609721411
488.6031189	1045	-0.719469541	-0.585023108
490.1904297	1045	-0.705797098	-0.556893514
491.7777405	1045	-0.689957543	-0.526060063
493.3649902	1045	-0.672089119	-0.493261679
494.95224	1045	-0.652304622	-0.45922546
496.5393982	1045	-0.630678236	-0.424652398
498.1265259	1045	-0.607233076	-0.390211988
499.713623	1045	-0.581928939	-0.356537403
501.3006897	1045	-0.554657204	-0.324218971
502.8876343	1045	-0.525239339	-0.293810609
504.4746094	1045	-0.493401672	-0.265828161
506.0615234	1045	-0.458772652	-0.24077521
507.6483459	1045	-0.420854288	-0.219144623
509.2351685	1045	-0.37901127	-0.20143757
510.8219299	1045	-0.332451209	-0.188179259
512.4086304	1045	-0.280205287	-0.179930398
513.9952393	1045	-0.221123052	-0.177294153
515.5819092	1045	-0.153885633	-0.180910335
517.168457	1045	-0.077072504	-0.191432436
518.7549438	1045	0.010722128	-0.209469547
520.3414307	1045	0.110602275	-0.235462741
521.9277954	1045	0.222841573	-0.269446257
523.5141602	1045	0.346107443	-0.310692092
525.1004639	1045	0.476372856	-0.357229741
526.6866455	1045	0.605830905	-0.405374163
528.2728271	1045	0.722558181	-0.449602129
529.8590088	1045	0.811825328	-0.483200148
531.4450684	1045	0.859794428	-0.499988301
533.0310669	1045	0.858429036	-0.496553322
534.6170044	1045	0.808819622	-0.473673558
536.2028809	1045	0.72057198	-0.435931553
537.7886963	1045	0.607735138	-0.389796397
539.3745117	1045	0.484150262	-0.341515089
540.9602661	1045	0.360493243	-0.295816309
542.5458984	1045	0.243517675	-0.255610382
544.1314697	1045	0.136635155	-0.222282894
545.71698	1045	0.040962001	-0.196184995
547.3024902	1045	-0.04375215	-0.177062594
548.8878784	1045	-0.118423169	-0.164366265
550.4732666	1045	-0.184256068	-0.157430166
552.0584717	1045	-0.242472769	-0.155580667
553.6436768	1045	-0.294217973	-0.15818258
555.2288818	1045	-0.340497441	-0.16465995
556.8139648	1045	-0.382169893	-0.174497484
558.3989868	1045	-0.41995603	-0.187235372
559.9839478	1045	-0.454453362	-0.202462458
